"094年09月12日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,209,305","404","14,274,477","12.00","12.10","11.65","11.95","+","0.15","11.90","5","11.95","22","",
"1603","華電","398,000","68","1,701,920","4.27","4.33","4.26","4.28","+","0.01","4.28","5","4.30","29","",
"1604","聲寶","3,705,349","488","17,853,030","4.90","4.90","4.78","4.84","-","0.04","4.83","135","4.84","27","",
"1605","華新","3,029,316","584","30,292,036","10.10","10.20","9.95","9.97","-","0.13","9.96","59","9.99","5","76.69",
"1606","歌林","2,693,353","524","23,860,485","8.85","8.94","8.75","8.85"," ","0.00","8.84","31","8.85","13","",
"1608","華榮","475,600","72","2,725,611","5.76","5.76","5.70","5.73","+","0.01","5.73","103","5.75","8","",
"1609","大亞","1,091,170","230","9,299,517","8.54","8.55","8.50","8.52","+","0.05","8.52","2","8.53","20","9.16",
"1611","中電","1,723,008","546","21,538,346","12.50","12.70","12.30","12.30","+","0.20","12.30","49","12.35","13","24.60",
"1612","宏泰","5,021,000","900","52,829,300","10.35","10.65","10.35","10.60","+","0.35","10.55","206","10.60","93","9.22",
"1613","台一","122,275","16","251,111","2.01","2.12","2.01","2.08","+","0.02","2.04","3","2.08","4","1.16",
"1614","三洋電","155,795","67","2,596,163","16.75","16.75","16.60","16.60","-","0.05","16.60","34","16.65","1","9.33",
"1615","大山","30,282","11","199,747","6.59","6.69","6.59","6.59"," ","0.00","6.51","5","6.59","7","8.24",
"1616","億泰","263,000","77","2,234,790","8.45","8.55","8.44","8.50","+","0.07","8.48","6","8.50","9","8.76",
"1617","榮星","81,000","36","671,280","8.40","8.40","8.02","8.26","-","0.23","8.07","3","8.26","3","",
"1618","合機","250,502","87","2,030,834","8.12","8.19","8.06","8.10","+","0.03","8.09","10","8.10","4","10.38",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

