"095年11月16日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","28,596","19","380,536","13.25","13.35","13.25","13.35","+","0.10","13.25","8","13.40","6","7.90",
"6505","台塑化","4,392,513","468","291,433,286","66.50","66.50","66.10","66.30","-","0.20","66.20","1","66.30","429","14.11",
"8926","台汽電","460,665","96","5,303,777","11.50","11.60","11.45","11.50"," ","0.00","11.50","59","11.55","3","11.73",
"9908","大台北","62,711","41","951,296","15.15","15.35","15.10","15.15","-","0.05","15.15","43","15.20","2","11.74",
"9918","欣天然","6,810","10","125,721","18.40","18.55","18.40","18.55","+","0.15","18.50","3","18.55","1","12.05",
"9926","新海","7,201","4","102,214","14.10","14.30","14.10","14.20"," ","0.00","14.10","2","14.30","7","12.03",
"9931","欣高","0","0","0","--","--","--","--"," ","0.00","12.60","11","12.65","5","12.48",
"9937","全國","333,815","102","8,047,640","24.05","24.25","23.85","24.10","+","0.30","24.00","24","24.20","1","13.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

