"095年12月26日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,662,448","1,882","243,554,160","42.60","43.20","42.45","43.00","+","0.70","43.00","88","43.05","36","15.25",
"2305","全友","3,686,972","644","22,166,618","5.99","6.03","5.84","6.03","+","0.39","6.03","1,067","--","0","",
"2315","神達","10,485,438","3,116","415,811,146","39.50","39.95","39.50","39.50"," ","0.00","39.50","169","39.55","204","9.95",
"2324","仁寶","4,407,051","1,295","128,188,840","28.90","29.20","28.90","29.00","+","0.10","29.00","35","29.05","11","12.50",
"2331","精英","19,269,752","3,627","406,581,318","21.00","21.60","20.65","21.10"," ","0.00","21.05","52","21.10","7","1,055.00",
"2336","致伸","8,888,849","1,602","133,470,546","15.00","15.25","14.80","14.85","+","0.05","14.85","159","14.90","12","10.53",
"2341","英群","3,165,836","890","43,541,733","13.70","14.00","13.60","13.65","-","0.05","13.65","64","13.70","15","",
"2352","佳世達","15,026,192","3,560","263,745,614","17.40","17.75","17.30","17.45","+","0.25","17.45","79","17.50","85","",
"2353","宏碁","4,059,283","1,799","272,134,240","66.50","67.50","66.50","67.00","+","0.60","67.00","60","67.10","18","14.16",
"2356","英業達","6,066,120","1,545","172,490,857","28.30","28.60","28.30","28.30"," ","0.00","28.30","195","28.35","19","12.47",
"2357","華碩","6,982,991","2,390","621,968,230","88.70","89.30","88.70","88.80","+","0.30","88.80","132","89.00","52","17.76",
"2361","鴻友","6,072,460","794","38,144,881","6.08","6.38","6.02","6.38","+","0.41","6.38","2,036","--","0","",
"2362","藍天","11,269,517","3,160","335,876,049","28.30","30.20","28.30","30.10","+","1.85","30.05","8","30.10","120","",
"2364","倫飛","1,895,260","350","11,030,390","5.82","5.82","5.82","5.82","+","0.38","5.82","5,603","--","0","",
"2365","昆盈","2,310,018","867","83,570,781","36.50","36.75","35.80","36.00","-","0.55","35.95","12","36.00","19","10.14",
"2376","技嘉","2,945,647","949","72,256,283","24.50","24.75","24.40","24.60","+","0.20","24.55","30","24.60","147","16.29",
"2377","微星","9,472,214","2,453","244,384,237","25.80","26.15","25.50","25.60","-","0.20","25.60","246","25.65","65","18.03",
"2380","虹光","2,159,535","736","47,639,325","22.25","22.30","21.85","21.85","-","0.25","21.85","38","21.90","6","8.71",
"2381","華宇","15,425,420","2,130","112,988,174","7.27","7.40","7.25","7.28","+","0.07","7.28","91","7.29","1","",
"2382","廣達","15,550,605","3,878","911,863,973","58.20","59.30","57.60","58.60","+","1.50","58.50","119","58.60","233","16.37",
"2387","精元","1,585,561","803","55,267,180","35.50","35.65","34.30","34.85","-","0.40","34.85","1","34.90","9","13.72",
"2395","研華","314,568","238","34,370,844","106.50","110.00","106.50","109.50","+","4.00","109.50","19","110.00","59","17.00",
"2397","友通","730,762","265","43,647,447","60.00","60.40","58.80","58.90","-","1.10","58.90","10","59.00","1","11.71",
"2399","映泰","1,383,150","422","23,165,989","16.80","17.00","16.60","16.65","-","0.10","16.60","247","16.65","46","8.72",
"2405","浩鑫","8,177,348","2,026","126,400,594","15.40","15.80","15.20","15.20"," ","0.00","15.20","89","15.25","22","84.44",
"2417","圓剛","14,480,810","5,560","572,375,749","38.50","40.50","38.30","39.90","+","1.80","39.85","15","39.90","17","12.95",
"2424","隴華","5,778,976","1,175","43,746,383","7.31","7.72","7.31","7.72","+","0.50","7.72","913","--","0","",
"2425","承啟","2,749,330","706","74,964,788","27.30","27.30","26.65","27.30","+","1.75","27.30","3,313","--","0","",
"2442","新美齊","350,100","94","3,278,511","9.17","9.50","9.17","9.40","+","0.24","9.30","6","9.40","5","134.29",
"2463","研揚","249,542","91","8,009,644","32.00","32.25","31.70","32.25","+","0.25","32.20","1","32.25","2","15.73",
"2465","麗臺","8,404,553","1,989","92,230,390","10.70","11.25","10.65","10.85","+","0.30","10.80","15","10.85","129","",
"3002","歐格","529,254","201","12,509,354","23.70","23.75","23.40","23.40","-","0.15","23.40","28","23.55","2","9.29",
"3005","神基","4,313,536","931","64,932,045","14.85","15.25","14.85","14.90"," ","0.00","14.90","59","14.95","23","8.71",
