"094年04月01日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","4,045,603","831","55,954,180","13.95","14.00","13.70","13.95"," ","0.00","13.90","78","13.95","113","10.81",
"2317","鴻海","6,182,656","1,550","861,780,661","140.00","141.00","138.00","139.50","-","0.50","139.00","239","139.50","390","16.28",
"2350","環電","9,324,593","1,526","114,620,922","12.50","12.50","12.10","12.25","-","0.25","12.25","558","12.30","89","9.57",
"2354","鴻準","6,751,605","1,975","574,309,991","88.10","88.20","82.10","86.00","-","1.70","86.00","73","86.10","1","28.86",
"2359","所羅門","943,513","159","5,542,678","5.89","5.92","5.85","5.88","-","0.01","5.88","10","5.89","80","",
"2360","致茂","538,583","237","15,809,055","29.50","29.80","29.00","29.55","+","0.05","29.40","8","29.55","1","9.04",
"2373","震旦行","127,955","63","2,170,532","17.00","17.05","16.80","17.00"," ","0.00","16.95","2","17.00","22","14.66",
"2390","云辰","306,479","92","2,192,526","7.28","7.28","7.10","7.12","-","0.11","7.11","22","7.18","5","",
"2404","漢唐","1,610,917","568","55,182,652","34.40","35.00","33.80","35.00","+","0.65","34.50","1","35.00","33","11.01",
"2411","飛瑞","1,542,925","623","54,785,971","35.30","35.70","35.20","35.45","+","0.65","35.45","5","35.55","20","11.47",
"2423","固緯","2,858,919","845","58,548,590","20.50","20.90","19.95","20.10","-","0.20","20.10","15","20.20","7","8.55",
"2433","互盛電","55,500","13","740,115","13.30","13.40","13.30","13.30"," ","0.00","13.30","265","13.40","35","10.31",
"2461","光群雷","895,180","199","19,100,891","21.00","21.60","20.80","21.55","+","0.65","21.50","2","21.55","3","33.67",
"2464","盟立","1,204,000","320","27,765,700","23.00","23.25","22.80","23.25","+","0.25","23.20","4","23.25","7","9.69",
"2474","可成","8,311,751","2,529","1,080,237,081","128.00","133.50","127.00","129.50","+","1.50","129.00","7","129.50","11","14.70",
"2477","美隆電","73,945","45","1,935,928","26.30","26.50","26.00","26.10","-","0.20","26.10","6","26.30","4","10.88",
"2482","連宇","300,803","130","6,580,848","22.10","22.30","21.70","21.80","-","0.30","21.80","10","22.10","35","9.82",
"2488","漢平","140,100","71","3,044,379","22.00","22.00","21.55","21.80","-","0.10","21.80","3","21.90","18","6.99",
"2495","普安","1,098,467","541","77,270,697","69.80","71.20","69.50","71.00","+","1.70","71.00","12","71.10","11","9.90",
"3018","同開","270,000","89","3,506,800","13.00","13.20","12.85","13.10","+","0.05","13.10","3","13.15","14","14.40",
"3030","德律","1,068,731","427","36,937,644","34.50","34.95","34.05","34.80","+","0.70","34.70","20","34.80","18","7.42",
"3043","科風","3,182,817","1,020","140,341,240","46.60","46.90","43.35","46.00","-","0.60","44.70","12","46.00","17","14.60",
"3053","鼎營","1,000","1","2,040","2.04","2.04","2.04","2.04","+","0.12","--","0","1.79","1","",
"6139","亞翔","1,400,465","750","112,890,330","81.00","82.00","79.10","81.80","+","1.30","81.70","1","81.80","20","14.10",
"6192","巨路","352,364","140","11,256,876","32.25","32.35","31.40","32.25"," ","0.00","31.85","10","32.40","3","13.00",
"6196","帆宣","211,024","126","9,385,854","44.70","44.80","44.25","44.80","+","0.10","44.60","5","44.90","7","9.09",
"6201","亞弘電","102,000","40","2,541,600","25.20","25.20","24.80","25.00","-","0.30","25.00","5","25.05","2","6.19",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

