"095年11月03日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","312,673","157","5,381,767","17.30","17.35","16.90","17.20","+","0.35","17.15","10","17.20","13","30.71",
"2702","華園","605,173","245","20,469,445","34.00","34.10","33.65","33.85","+","0.35","33.85","3","33.90","15","73.59",
"2704","國賓","2,831,446","876","93,161,392","33.00","33.05","32.75","32.75","-","0.10","32.75","42","32.80","2","34.47",
"2705","六福","1,663,035","627","40,210,277","24.10","24.30","24.00","24.10"," ","0.00","24.10","75","24.15","10","",
"2706","第一店","276,203","124","9,187,928","33.20","33.75","33.10","33.20","+","0.20","33.20","6","33.30","5","27.67",
"2707","晶華","224,931","165","20,061,986","88.80","89.50","88.60","89.30","+","0.70","88.60","6","89.30","8","23.26",
"9943","好樂迪","88,500","38","1,615,024","18.60","18.60","18.20","18.25","-","0.25","18.25","9","18.40","5","30.93",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

