"095年11月15日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1446","宏和","555,128","86","1,828,201","3.42","3.43","3.18","3.30","-","0.09","3.23","15","3.30","2","",
"1447","力鵬","3,424,617","510","27,330,700","8.01","8.10","7.92","7.94","-","0.07","7.94","50","7.95","3","18.90",
"1449","佳和","2,724,658","340","8,661,583","3.12","3.32","3.12","3.24","-","0.11","3.20","51","3.24","2","",
"1451","年興","1,103,704","321","20,720,777","18.85","18.90","18.70","18.75","-","0.05","18.75","1","18.80","309","7.44",
"1452","宏益","463,870","57","3,136,100","6.84","6.84","6.63","6.64","-","0.19","6.64","1","6.65","5","",
"1453","大將","46,000","8","65,440","1.39","1.47","1.39","1.47","-","0.02","1.40","6","1.48","14","",
"1454","台富","329,834","38","1,502,121","4.65","4.65","4.50","4.50","-","0.12","4.50","3","4.59","3","",
"1455","集盛","1,077,763","200","7,780,816","7.27","7.28","7.19","7.23"," ","0.00","7.20","65","7.23","20","",
"1456","怡華","562,164","105","1,388,328","2.58","2.58","2.29","2.40","-","0.02","2.34","1","2.40","7","",
"1457","宜進","1,751,415","197","5,843,360","3.40","3.40","3.30","3.32","-","0.08","3.32","28","3.33","9","",
"1459","聯發","577,616","113","3,994,610","6.81","7.12","6.81","7.00","+","0.11","6.86","27","7.00","11","",
"1460","宏遠","651,665","141","4,013,325","6.22","6.22","6.12","6.12","-","0.13","6.12","58","6.16","3","40.80",
"1463","強盛","187,999","44","1,045,824","5.70","5.70","5.45","5.52","-","0.17","5.45","1","5.52","1","138.00",
"1464","得力","182,365","42","982,980","5.60","5.60","5.30","5.50","-","0.09","5.31","3","5.50","51","",
"1465","偉全","1,401,251","232","14,294,758","10.15","10.30","9.96","10.25","+","0.30","10.25","1","10.30","19","7.37",
"1466","聚隆","391,610","75","2,587,300","6.68","6.70","6.44","6.53","-","0.15","6.53","8","6.58","1","6.22",
"1467","南緯","1,937,563","366","24,939,243","12.85","13.00","12.75","12.80","+","0.05","12.75","61","12.80","12","6.84",
"1468","昶和","121,457","41","1,544,308","12.80","12.80","12.60","12.75"," ","0.00","12.75","3","12.80","5","",
"1469","理隆","0","0","0","--","--","--","--"," ","0.00","8.30","5","8.60","1","82.10",
"1470","大統新創","8,000","4","33,250","4.15","4.17","4.15","4.17","+","0.27","3.95","2","4.17","4","",
"1472","三洋紡","69,021","22","396,905","5.79","5.79","5.72","5.77","-","0.03","5.77","77","5.79","1","",
"1473","台南","439,152","222","19,377,836","44.00","44.90","43.00","43.00","-","1.00","43.00","11","43.60","1","8.60",
"1474","弘裕","200,065","58","1,641,172","8.21","8.27","8.19","8.19","-","0.01","8.19","2","8.20","57","10.37",
"1475","本盟","87,100","17","897,834","10.40","10.40","10.30","10.30","-","0.10","10.10","5","10.35","2","",
"1476","儒鴻","232,040","78","3,615,561","15.50","15.65","15.50","15.60","+","0.10","15.55","2","15.60","42","6.96",
"1477","聚陽","621,654","275","36,931,156","59.90","60.40","58.60","58.60","-","0.90","58.60","4","58.70","76","10.37",
"4414","如興","535,484","75","3,743,969","6.95","7.09","6.91","6.97","+","0.02","6.95","5","6.97","5","63.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

