"095年10月02日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","223,762","54","234,939","1.05","1.05","1.05","1.05","+","0.06","1.05","840","--","0","1.59",
"1416","廣豐","8,680,648","971","41,778,043","4.66","4.85","4.55","4.85","+","0.31","4.85","893","--","0","",
"1435","中福","78,000","6","394,150","5.00","5.10","5.00","5.05"," ","0.00","5.04","50","5.05","17","45.91",
"1437","勤益控","2,155,913","444","36,481,213","16.75","17.15","16.60","16.75","+","0.15","16.70","234","16.75","3","47.86",
"1516","川飛","62,997","22","206,357","3.34","3.34","3.26","3.33","+","0.03","3.26","7","3.32","10","",
"1520","復盛","1,150,385","420","36,439,391","31.00","31.90","31.00","31.90","+","0.90","31.80","1","31.90","30","10.53",
"2348","海悅","72,072","48","376,775","4.96","5.32","4.96","5.28","+","0.17","5.17","9","5.29","8","22.96",
"2358","廷鑫","12,393","25","85,324","6.90","7.00","6.90","6.90","+","0.02","6.90","13","7.00","6","19.71",
"2443","億麗","594,316","110","2,075,827","3.50","3.53","3.45","3.49","-","0.01","3.49","12","3.50","108","",
"2496","卓越","123,178","19","93,206","0.76","0.78","0.73","0.78","+","0.01","0.76","1","0.78","2","",
"2514","龍邦","4,182,467","161","72,444,153","17.15","17.35","17.10","17.30"," ","0.00","17.25","10","17.30","11","247.14",
"2904","匯僑","587","1","927","--","--","--","--"," ","0.00","--","0","1.65","2","",
"3040","遠見","76,148","20","906,502","11.90","12.00","11.90","12.00","+","0.05","11.90","57","12.00","48","",
"6184","大豐電","105,000","46","3,428,550","32.10","33.00","32.10","32.50","+","0.40","32.45","3","32.70","2","8.64",
"9902","台火","405,301","108","2,299,128","5.79","5.79","5.55","5.56"," ","0.00","5.56","4","5.75","25","",
"9904","寶成","28,390,218","6,639","795,482,728","27.20","28.40","27.20","28.40","+","1.30","28.40","56","28.45","180","11.14",
"9905","大華","1,174,420","314","18,723,185","15.40","16.10","15.35","15.95","+","0.70","15.95","269","16.00","158","10.78",
"9907","統一實","11,211,145","1,541","103,691,864","9.00","9.35","9.00","9.28","+","0.28","9.25","22","9.28","18","464.00",
"9910","豐泰","372,306","152","10,131,512","27.45","27.50","27.10","27.15","+","0.10","27.10","29","27.15","2","12.45",
"9911","櫻花","1,324,652","272","7,652,393","5.64","5.85","5.57","5.83","+","0.18","5.80","146","5.83","8","583.00",
"9914","美利達","15,179,630","2,697","396,194,082","26.10","26.20","25.50","26.20","+","1.70","26.20","782","--","0","9.13",
"9915","億豐","1,729,633","483","47,437,591","27.10","27.80","27.10","27.45","+","0.35","27.45","1","27.50","107","8.61",
"9917","中保科","537,300","235","29,680,079","55.10","55.80","54.70","55.80","+","1.00","55.30","1","55.80","4","14.96",
"9919","康那香","301,407","90","4,221,548","13.95","14.10","13.85","14.10","+","0.10","14.05","50","14.10","15","17.63",
"9921","巨大","308,676","168","16,465,394","52.30","54.00","52.30","53.50","+","1.50","53.40","2","53.50","20","12.80",
"9922","優美","28,260","7","33,652","1.18","1.25","1.17","1.25"," ","0.00","1.25","13","1.33","2","",
"9924","福興","255,550","89","7,191,475","28.10","28.25","28.05","28.20","+","0.10","28.20","9","28.30","3","3.87",
"9925","新保","66,140","47","1,863,729","28.10","28.35","28.10","28.10","-","0.25","28.15","30","28.35","40","10.07",
"9927","泰銘","2,172,776","623","55,428,186","25.35","25.65","25.30","25.65","+","0.40","25.65","74","25.70","41","8.49",
"9928","中視","1,484,704","222","10,364,792","7.09","7.09","6.88","7.01","+","0.01","7.01","10","7.03","1","",
"9929","秋雨","84,800","30","420,686","4.82","5.00","4.82","5.00"," ","0.00","4.99","30","5.00","53","71.43",
"9930","中聯資源","231,635","143","6,017,265","26.00","26.10","25.90","26.00"," ","0.00","26.00","4","26.05","2","7.56",
"9933","中鼎","4,764,635","1,212","101,843,266","20.85","21.70","20.85","21.45","+","0.60","21.40","58","21.45","36","16.01",
"9934","成霖","422,804","146","12,988,720","30.60","31.05","30.40","30.55"," ","0.00","30.50","5","30.55","175","16.42",
"9935","慶豐富","562,537","114","3,945,560","6.89","7.11","6.89","7.08","+","0.17","7.08","18","7.09","1","47.20",
"9938","百和","3,537,889","879","76,480,748","21.35","21.90","21.20","21.30","+","0.25","21.30","150","21.50","51","11.51",
"9939","宏全","3,438,088","1,188","84,570,371","23.50","24.95","23.50","24.70","+","1.30","24.65","101","24.70","12","13.57",
"9940","信義","50,225","43","4,112,067","80.80","82.10","80.80","82.00","+","1.60","82.00","5","82.10","1","14.56",
"9941","裕融","83,385","43","1,628,807","19.45","19.70","19.40","19.70","+","0.15","19.50","2","19.70","4","11.66",
"9942","茂順","121,260","55","4,082,879","33.50","33.85","33.50","33.80","+","0.30","33.70","2","33.80","11","9.36",
"9944","新麗","2,114,732","667","45,929,230","21.00","22.20","21.00","22.10","+","1.15","22.00","152","22.10","24","6.07",
