"094年10月05日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","26,719,049","4,895","776,419,573","29.10","29.45","28.80","29.00","-","0.20","28.95","999","29.00","270","4.95",
"2002A","中鋼特","144,000","34","4,332,750","30.50","30.50","30.00","30.00","-","0.35","30.00","4","30.30","6","",
"2006","東和鋼鐵","12,154,738","2,567","233,187,740","19.00","19.50","18.85","19.40","+","0.25","19.40","873","19.45","105","5.08",
"2007","燁興","1,505,001","339","6,897,874","4.46","4.66","4.46","4.55","-","0.15","4.55","9","4.59","1","",
"2008","高興昌","467,425","138","3,725,909","7.92","8.06","7.91","7.91","+","0.01","7.91","3","7.95","7","",
"2009","第一銅","3,045,829","696","32,814,024","10.80","10.90","10.65","10.70","+","0.05","10.70","154","10.75","3","14.66",
"2010","春源","391,928","141","6,506,727","16.55","16.70","16.50","16.65","-","0.05","16.60","32","16.65","84","5.74",
"2012","春雨","1,366,700","152","10,744,150","7.90","7.91","7.83","7.89","-","0.01","7.89","4","7.90","33","7.04",
"2013","中鋼構","176,243","50","2,291,433","13.05","13.05","12.90","12.95"," ","0.00","12.95","10","13.00","1","16.39",
"2014","中鴻","8,027,051","1,078","90,110,217","11.20","11.40","11.10","11.25"," ","0.00","11.20","544","11.25","88","8.86",
"2015","豐興","2,521,891","680","66,285,212","26.45","26.55","26.05","26.40","-","0.05","26.40","39","26.45","48","4.59",
"2017","官田鋼","1,095,051","163","6,453,666","5.87","5.92","5.86","5.88","+","0.03","5.88","23","5.90","53","",
"2020","美亞","469,051","115","6,460,609","14.00","14.00","13.60","13.60","-","0.40","13.60","19","13.80","1","9.58",
"2022","聚亨","1,534,001","298","9,621,206","6.25","6.34","6.23","6.27","-","0.04","6.27","4","6.30","3","5.31",
"2023","燁輝","8,935,551","1,522","123,666,552","13.80","14.00","13.65","13.75","-","0.15","13.70","526","13.75","378","5.43",
"2024","志聯","289,000","51","1,095,260","3.80","3.82","3.75","3.75","-","0.05","3.75","12","3.79","1","12.50",
"2025","千興","1,512,000","322","8,667,390","5.81","5.82","5.67","5.72","-","0.09","5.72","36","5.73","5","",
"2027","大成鋼","2,062,022","725","38,038,652","18.40","18.65","18.20","18.45"," ","0.00","18.40","25","18.45","5","7.62",
"2028","威致","470,106","103","1,944,015","4.20","4.20","4.10","4.11","-","0.12","4.11","28","4.14","1","",
"2029","盛餘","738,230","320","22,081,791","29.70","30.15","29.65","29.75","-","0.15","29.75","17","29.80","30","4.93",
"2030","彰源","716,112","302","12,736,090","17.70","17.95","17.65","17.75","-","0.10","17.75","129","17.80","7","5.78",
"2031","新光鋼","1,421,132","344","27,865,093","19.45","19.80","19.40","19.55","+","0.10","19.55","40","19.60","72","4.88",
"2032","新鋼","112,906","61","1,353,999","12.05","12.20","11.80","12.05","-","0.05","12.05","1","12.10","2","10.21",
"2033","佳大","49,320","25","451,512","9.16","9.22","9.11","9.22"," ","0.00","9.21","15","9.22","8","10.60",
"2034","允強","543,228","235","10,364,932","19.20","19.30","18.90","19.20","+","0.10","19.10","5","19.20","5","7.11",
"3004","豐達科","37,000","11","59,540","1.47","1.68","1.47","1.68","+","0.10","1.68","26","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

