"094年03月15日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,129,000","305","21,884,200","19.70","19.80","18.70","18.90","-","0.80","18.90","3","19.20","1","14.77",
"2308","台達電","4,266,806","1,103","217,290,743","51.30","51.40","50.30","50.80","-","0.50","50.80","153","50.90","6","13.33",
"2313","華通","8,186,566","1,244","71,745,165","8.92","9.00","8.55","8.64","-","0.28","8.64","10","8.65","10","",
"2316","楠梓電","6,188,017","1,224","90,656,509","14.85","15.00","14.30","14.45","-","0.40","14.45","396","14.55","22","6.31",
"2327","國巨","15,572,058","1,939","181,026,362","11.80","11.85","11.50","11.60","-","0.20","11.60","2,708","11.65","56","34.12",
"2328","廣宇","7,591,116","2,100","254,019,427","33.45","34.20","32.70","33.15","-","0.30","33.15","32","33.40","2","19.27",
"2355","敬鵬","2,638,723","559","52,643,709","20.00","20.10","19.50","20.05"," ","0.00","20.05","161","20.10","73","7.89",
"2367","燿華","5,574,926","1,107","66,402,618","12.35","12.40","11.40","11.65","-","0.55","11.65","74","11.70","11","10.79",
"2368","金像電","3,436,928","747","45,981,202","13.70","13.70","13.05","13.25","-","0.30","13.25","8","13.30","21","5.71",
"2375","凱美","985,204","232","8,830,389","9.00","9.14","8.80","8.81","-","0.26","8.81","106","8.90","8","17.98",
"2383","台光電","1,987,000","438","15,976,630","8.40","8.40","7.82","7.83","-","0.57","7.83","12","7.90","15","6.75",
"2385","群光","1,544,025","596","51,036,279","33.85","34.20","32.40","32.40","-","1.45","32.40","1","32.55","2","8.59",
"2392","正崴","5,776,657","2,352","492,775,684","88.00","89.50","82.80","84.10","-","3.90","84.10","20","84.20","4","18.16",
"2402","毅嘉","5,878,366","2,225","243,424,775","43.50","43.65","40.50","40.55","-","2.95","40.55","36","40.65","7","9.45",
"2413","環科","1,439,945","296","16,664,572","11.90","12.10","11.25","11.45","-","0.60","11.40","58","11.45","1","20.09",
"2415","錩新","299,010","101","3,451,816","11.75","11.85","11.30","11.50","-","0.25","11.35","3","11.50","22","7.82",
"2420","新巨","863,838","278","14,926,232","18.00","18.30","16.80","17.10","-","0.90","17.10","10","17.20","10","9.77",
"2421","建準","2,879,099","462","40,655,194","14.50","14.60","13.85","14.00","-","0.50","13.95","3","14.00","9","15.91",
"2428","興勤","2,416,566","426","49,386,383","21.40","21.40","19.70","20.30","-","0.85","20.30","88","20.40","5","8.90",
"2429","銘旺科","509,100","116","1,206,446","2.41","2.47","2.31","2.38","-","0.10","2.32","2","2.38","2","",
"2431","聯昌","7,152,894","1,218","96,058,505","13.50","14.00","12.60","12.70","-","0.80","12.70","21","13.00","119","22.28",
"2437","旺詮","1,366,593","416","17,869,487","13.30","13.40","12.75","13.00","-","0.50","13.00","4","13.05","19","10.00",
"2440","太空梭","5,468,100","568","24,674,941","4.75","4.75","4.33","4.46","-","0.19","4.43","2","4.46","52","",
"2452","乾坤","512,144","178","9,409,176","18.65","18.75","18.10","18.40","-","0.35","18.40","2","18.50","4","10.00",
"2456","奇力新","1,541,600","297","21,211,392","14.40","14.40","13.45","13.45","-","0.95","13.45","120","13.50","2","9.89",
"2457","飛宏","4,785,492","1,135","52,803,308","11.15","11.45","10.60","10.75","-","0.55","10.75","11","10.80","1","6.60",
"2460","建通","1,085,029","328","26,544,900","25.15","25.50","23.60","23.80","-","1.35","23.80","42","24.00","1","7.78",
"2462","良得電","161,000","50","2,026,700","12.70","12.80","12.50","12.50","-","0.15","12.50","16","12.65","5","7.44",
"2467","志聖","1,239,911","432","22,761,316","18.90","19.10","17.80","18.00","-","0.90","17.90","40","18.00","41","9.57",
"2469","力信","6,268,000","1,527","116,043,100","19.45","19.55","18.10","18.40","-","1.05","18.30","9","18.40","63","17.20",
"2472","立隆電","745,040","169","8,401,135","11.50","11.50","11.00","11.10","-","0.40","11.05","16","11.10","1","17.62",
"2476","鉅祥","3,599,123","1,017","89,206,666","25.70","25.90","24.20","24.20","-","1.80","24.20","52","24.50","8","14.94",
"2478","大毅","1,879,040","547","38,083,735","20.95","21.20","19.60","19.90","-","1.10","19.90","127","20.00","20","8.58",
"2483","百容","1,362,000","323","25,309,400","19.30","19.50","17.95","18.00","-","1.30","18.00","78","18.30","40","16.22",
"2484","希華","3,580,658","975","64,662,659","18.95","19.00","17.45","17.65","-","1.10","17.65","1","17.75","2","13.27",
"2492","華新科","21,918,269","3,156","392,140,204","18.00","18.15","16.80","17.05","-","0.95","17.05","23","17.10","2","12.92",
"2493","揚博","8,378,614","1,511","116,174,857","13.90","14.30","13.25","13.45","-","0.05","13.45","15","13.50","64","10.27",
"3003","健和興","325,520","131","9,115,037","28.70","28.70","27.70","28.40","-","0.10","27.80","7","28.40","2","9.53",
"3011","今皓","6,618,965","2,191","149,837,391","22.80","23.30","21.50","22.20","-","0.60","22.15","5","22.20","8","22.42",
"3015","全漢","2,784,617","878","124,821,696","44.90","46.00","43.00","44.40","-","0.40","44.40","24","44.55","14","9.02",
"3023","信邦","1,259,988","476","40,745,663","33.00","33.40","31.60","32.00","-","1.05","31.90","18","32.00","29","8.06",
"3026","禾伸堂","3,940,055","1,564","173,045,180","45.30","45.80","42.50","43.40","-","1.95","43.30","4","43.40","11","11.19",
"3032","偉訓","2,343,535","768","46,397,051","18.70","20.00","18.70","20.00","+","1.30","20.00","33","--","0","15.75",
"3037","欣興","7,241,703","1,681","178,827,571","25.50","25.60","23.70","24.30","-","1.05","24.30","161","24.35","43","10.61",
"3042","晶技","6,998,299","1,821","138,534,901","20.40","20.65","19.10","19.20","-","1.30","19.20","35","19.30","72","12.08",
"3044","健鼎","834,365","339","39,196,332","47.20","47.70","46.50","47.70","+","0.70","47.55","7","47.70","3","12.20",
"3058","立德","2,758,101","441","27,618,269","10.05","10.40","9.65","9.95","-","0.20","9.93","2","9.95","15","",
"5469","瀚宇博","3,154,000","846","96,568,400","32.35","32.50","30.10","30.80","-","1.55","30.80","7","30.85","52","9.45",
"6115","鎰勝","1,576,451","667","53,919,052","35.80","36.00","33.05","33.30","-","2.20","33.30","13","33.35","1","9.88",
"6133","金橋","2,296,215","807","52,874,432","24.00","24.00","22.35","23.00","-","1.00","23.00","9","23.05","1","14.74",
"6141","柏承","1,114,897","431","32,964,067","30.60","31.00","28.50","28.90","-","1.70","28.80","2","28.90","17","9.06",
"6165","捷泰","587,392","150","6,636,448","11.70","11.85","11.00","11.25","-","0.45","11.20","5","11.25","1","15.63",
"6197","佳必琪","3,141,850","1,261","163,523,989","53.50","54.00","50.50","51.00","-","2.20","51.00","10","51.50","1","9.29",
"6269","台郡","2,334,744","683","56,673,778","25.00","25.10","23.60","23.85","-","1.05","23.85","1","24.10","53","8.64",
"6282","康舒","8,472,592","2,322","289,873,249","34.05","34.95","33.30","34.00"," ","0.00","34.00","14","34.10","21","8.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

