"095年10月04日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","146,785","30","174,669","1.19","1.19","1.19","1.19","+","0.07","1.19","1,015","--","0","1.80",
"1416","廣豐","9,245,161","1,056","47,068,513","5.07","5.25","5.00","5.01","+","0.01","5.01","133","5.03","11","",
"1435","中福","39,058","9","197,002","5.05","5.06","5.04","5.04","-","0.01","5.04","63","5.05","7","45.82",
"1437","勤益控","1,521,121","363","25,296,209","16.85","16.95","16.50","16.50","-","0.35","16.50","154","16.55","20","47.14",
"1516","川飛","97,935","27","330,187","3.47","3.47","3.35","3.39","-","0.08","3.38","25","3.39","6","",
"1520","復盛","806,249","310","25,219,559","31.85","31.95","30.80","30.80","-","1.05","30.80","11","30.90","1","10.17",
"2348","海悅","182,435","66","974,458","5.25","5.38","5.25","5.35","+","0.10","5.36","8","5.38","3","23.26",
"2358","廷鑫","15,536","16","104,609","6.67","6.90","6.67","6.85","+","0.12","6.67","5","6.85","7","19.57",
"2443","億麗","619,159","100","2,226,527","3.62","3.66","3.57","3.59","-","0.02","3.59","91","3.60","2","",
"2496","卓越","246,000","22","214,570","0.87","0.88","0.85","0.88","+","0.05","0.82","4","0.88","14","",
"2514","龍邦","2,614,232","188","46,719,681","17.90","18.00","17.50","17.60","-","0.10","17.55","3","17.65","1","251.43",
"2904","匯僑","24,000","5","41,080","1.71","1.75","1.69","1.69"," ","0.00","--","0","1.69","1","",
"3040","遠見","171,488","30","2,089,551","12.05","12.50","12.05","12.30","+","0.25","12.10","3","12.30","4","",
"6184","大豐電","81,289","31","2,660,312","32.80","32.80","32.50","32.70","+","0.25","32.70","1","32.75","6","8.70",
"9902","台火","159,297","78","892,499","5.67","5.75","5.41","5.75","+","0.08","5.63","8","5.75","42","",
"9904","寶成","16,917,031","3,602","474,156,606","28.55","28.60","27.80","27.85","-","0.85","27.85","27","27.90","9","10.92",
"9905","大華","169,226","72","2,681,048","15.95","16.10","15.65","15.85","-","0.10","15.75","11","15.90","8","10.71",
"9907","統一實","4,396,205","854","40,860,889","9.40","9.42","9.24","9.24","-","0.16","9.24","40","9.25","203","462.00",
"9910","豐泰","272,336","73","7,344,686","27.00","27.05","26.90","26.90","-","0.10","26.90","119","26.95","40","12.34",
"9911","櫻花","674,955","143","3,938,675","5.90","5.92","5.75","5.80","-","0.07","5.80","8","5.87","15","580.00",
"9914","美利達","7,574,421","2,294","202,822,221","26.10","27.20","25.75","26.90","+","0.70","26.90","1","26.95","2","9.37",
"9915","億豐","2,298,826","566","61,982,802","27.35","27.35","26.50","26.90","-","0.45","26.90","33","26.95","2","8.43",
"9917","中保科","759,537","253","41,468,398","54.80","55.30","54.20","54.50","-","0.60","54.50","5","54.70","6","14.61",
"9919","康那香","1,407,685","377","20,249,975","14.10","14.60","14.10","14.50","+","0.40","14.50","534","14.55","38","18.13",
"9921","巨大","267,811","112","14,413,556","54.20","54.60","52.90","52.90","-","1.10","52.90","2","53.50","9","12.66",
"9922","優美","0","0","0","--","--","--","--"," ","0.00","1.18","20","--","0","",
"9924","福興","1,177,826","458","35,668,956","29.00","31.00","29.00","30.85","+","1.85","30.80","2","30.85","15","4.24",
"9925","新保","144,049","80","4,055,471","28.10","28.40","28.10","28.15","+","0.05","28.10","129","28.20","16","10.09",
"9927","泰銘","3,107,066","1,001","70,273,730","22.90","22.90","22.45","22.45","X","0.00","22.40","46","22.45","1","7.43",
"9928","中視","1,478,392","352","11,456,694","7.40","7.85","7.37","7.85","+","0.51","7.85","646","--","0","",
"9929","秋雨","123,802","27","618,165","5.00","5.05","4.93","5.02","-","0.05","4.91","1","5.02","17","71.71",
"9930","中聯資源","199,418","94","5,202,707","26.15","26.30","26.05","26.25","-","0.05","26.25","1","26.30","12","7.63",
"9933","中鼎","2,266,831","562","47,900,301","21.00","21.30","20.90","21.10","+","0.10","21.10","35","21.15","6","15.75",
"9934","成霖","1,698,181","508","53,673,975","31.00","33.00","30.60","31.00"," ","0.00","31.00","1,399","31.05","14","16.67",
"9935","慶豐富","316,069","58","2,233,784","7.09","7.10","7.01","7.07","-","0.02","7.05","1","7.07","3","47.13",
"9938","百和","2,629,467","805","57,067,235","21.50","21.90","21.50","21.75","+","0.45","21.70","2","21.75","4","11.76",
"9939","宏全","4,282,894","1,115","108,190,188","25.40","25.70","24.85","25.10"," ","0.00","25.10","22","25.20","37","13.79",
"9940","信義","26,729","25","2,148,255","80.60","80.60","80.10","80.10","-","0.50","80.10","16","80.50","6","14.23",
"9941","裕融","77,010","27","1,516,297","19.80","19.90","19.60","19.85","+","0.05","19.50","2","19.85","4","11.75",
"9942","茂順","135,676","69","4,594,878","34.00","34.00","33.80","33.85","-","0.15","33.85","4","33.90","6","9.38",
"9944","新麗","1,688,337","523","37,482,712","22.10","22.45","21.85","21.95"," ","0.00","21.95","22","22.00","23","6.03",
"9945","潤泰新","8,387,437","2,154","201,928,919","24.25","24.45","23.90","23.95","-","0.40","23.95","160","24.00","154","12.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

