"094年05月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","200,000","22","108,000","0.52","0.57","0.51","0.52","-","0.02","0.52","86","0.56","11","",
"1416","廣豐","1,402,996","257","4,861,743","3.26","3.49","3.26","3.49","+","0.22","3.49","483","--","0","",
"1435","中福","86,000","25","437,690","5.16","5.16","5.05","5.05","-","0.11","5.05","6","5.12","5","",
"1437","勤益控","32,287","26","316,134","9.85","9.90","9.66","9.75","-","0.05","9.66","5","9.75","1","",
"1516","川飛","308,000","76","1,271,840","4.30","4.30","4.06","4.10","-","0.20","4.08","9","4.10","40","",
"1520","復盛","599,194","413","24,038,072","39.80","40.50","39.80","40.40","+","0.60","40.40","5","40.45","7","12.13",
"2348","海悅","105,000","26","353,090","3.22","3.40","3.22","3.38"," ","0.00","3.38","60","3.54","30","",
"2358","廷鑫","14,000","11","137,030","9.52","10.15","9.52","10.15","+","0.65","9.55","5","--","0","39.04",
"2443","億麗","1,726,001","326","8,019,304","4.75","4.75","4.60","4.60","-","0.10","4.60","64","4.61","13","",
"2496","卓越","63,814","23","249,987","3.90","3.98","3.84","3.84","-","0.06","3.84","7","3.94","2","",
"2514","龍邦","2,705,161","418","24,577,309","9.00","9.18","8.98","9.05","+","0.17","9.02","6","9.05","43","56.56",
"2904","匯僑","55,000","14","99,230","1.78","1.83","1.78","1.83","+","0.06","1.80","6","1.83","2","",
"3040","遠見","66,000","21","938,400","14.05","14.75","14.05","14.15","-","0.05","14.15","25","14.20","1","",
"6184","大豐電","12,005","4","377,255","31.40","31.70","31.40","31.70","+","0.40","31.30","11","31.60","1","9.72",
"9902","台火","372,020","114","1,788,532","4.66","4.90","4.66","4.73","+","0.07","4.73","13","4.78","3","",
"9904","寶成","2,386,725","933","60,745,568","25.20","25.65","25.20","25.50","+","0.40","25.50","302","25.55","58","14.25",
"9905","大華","20,000","11","304,500","15.20","15.30","15.20","15.30","+","0.20","15.10","9","15.30","8","13.08",
"9907","統一實","5,558,148","1,022","45,793,990","7.95","8.45","7.90","8.11","+","0.21","8.11","20","8.15","61","15.90",
"9910","豐泰","430,983","90","15,206,380","35.40","35.50","34.90","35.50","+","0.30","35.20","1","35.40","1","13.81",
"9911","櫻花","586,000","162","4,679,010","7.91","8.20","7.75","8.03","+","0.14","8.00","1","8.03","6","15.75",
"9914","美利達","5,103,026","1,122","95,362,068","18.15","18.90","18.15","18.60","+","0.50","18.60","189","18.70","13","6.44",
"9915","億豐","1,525,722","566","75,836,550","50.20","50.40","49.10","49.50","-","0.90","49.30","15","49.50","8","12.69",
"9917","中保科","610,212","188","29,005,391","47.55","47.60","47.45","47.55"," ","0.00","47.50","17","47.55","72","16.45",
"9919","康那香","146,044","45","1,903,495","13.05","13.15","13.00","13.00"," ","0.00","13.00","17","13.10","21","13.68",
"9921","巨大","275,447","204","13,361,085","48.10","49.20","48.00","48.90","+","0.80","48.85","5","48.90","1","14.82",
"9922","優美","50,063","80","13,559","0.28","0.28","0.28","0.28","+","0.01","0.28","346","--","0","",
"9924","福興","400,010","198","14,355,010","36.00","36.70","35.50","35.50","-","1.50","35.50","15","35.60","7","13.50",
"9925","新保","554,049","163","10,339,165","18.80","18.80","18.40","18.70","-","0.10","18.60","2","18.70","10","10.22",
"9927","泰銘","256,278","107","6,930,946","27.00","27.20","27.00","27.00","+","0.10","27.00","32","27.05","5","7.18",
"9928","中視","119,005","29","1,238,601","10.40","10.45","10.30","10.30"," ","0.00","10.30","36","10.45","11","",
"9929","秋雨","489,000","84","2,366,070","4.82","4.92","4.80","4.88","+","0.06","4.83","60","4.88","5","",
"9930","中聯資源","43,617","26","1,090,312","25.10","25.10","24.95","24.95"," ","0.00","24.95","13","25.00","1","7.77",
"9933","中鼎","1,122,057","415","17,898,696","16.00","16.05","15.85","15.90","-","0.10","15.85","33","15.90","24","16.74",
"9934","成霖","64,091","49","2,483,021","38.40","38.90","38.10","38.10","-","0.80","38.05","2","38.80","5","22.28",
"9935","慶豐富","480,694","165","5,993,182","12.85","12.85","12.30","12.40","-","0.40","12.40","63","12.45","3","6.85",
"9938","百和","1,209,000","418","28,429,112","23.35","23.80","23.05","23.50","+","0.40","23.45","5","23.50","25","11.35",
"9939","宏全","3,482,585","1,206","93,064,639","25.90","27.35","25.60","27.00","+","1.10","27.00","100","27.05","16","11.11",
"9940","信義","108,000","69","7,593,400","70.00","71.50","69.90","69.90","-","0.10","69.90","8","70.00","42","11.85",
"9941","裕融","58,199","29","1,808,587","31.20","31.20","31.00","31.15","+","0.15","31.00","48","31.20","22","9.11",
"9942","茂順","111,104","58","4,355,711","39.15","39.35","39.00","39.25"," ","0.00","39.25","2","39.30","9","9.02",
"9944","新麗","61,000","27","892,300","14.65","14.70","14.50","14.50","-","0.15","14.50","1","14.70","4","10.66",
"9945","潤泰新","7,421,528","705","48,637,788","6.45","6.63","6.45","6.50","+","0.11","6.47","39","6.50","13","34.21",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

