"095年04月17日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,918,811","385","12,477,744","4.29","4.35","4.18","4.32","+","0.03","4.30","3","4.32","38","",
"2303","聯電","55,075,499","7,986","1,163,131,373","21.10","21.25","20.95","21.00","-","0.10","21.00","1,270","21.05","10","77.78",
"2311","日月光","23,486,524","4,711","749,475,800","32.20","32.50","31.50","31.60","-","0.90","31.60","385","31.70","161","",
"2325","矽品","13,275,594","2,716","594,334,381","44.70","45.15","44.40","44.55","-","0.05","44.55","3","44.60","9","20.92",
"2329","華泰","3,701,918","640","15,209,258","4.07","4.16","4.07","4.12","+","0.05","4.11","4","4.12","4","",
"2330","台積電","33,897,379","5,364","2,298,526,666","68.00","68.10","67.40","67.80","-","0.20","67.80","812","67.90","104","20.48",
"2337","旺宏","55,784,291","5,005","248,978,266","4.40","4.56","4.36","4.46","+","0.13","4.46","234","4.47","595","",
"2338","光罩","2,553,130","668","42,133,806","16.55","16.60","16.40","16.45","+","0.05","16.40","288","16.45","5","9.73",
"2342","茂矽","4,853,096","1,427","44,168,645","9.12","9.25","8.96","9.11"," ","0.00","9.05","5","9.11","22","6.85",
"2344","華邦電","16,559,892","2,501","176,755,444","10.75","10.85","10.50","10.70"," ","0.00","10.70","294","10.75","481","",
"2351","順德","1,769,391","485","33,287,638","18.70","19.10","18.55","18.60","-","0.10","18.55","6","18.60","65","15.37",
"2363","矽統","44,287,929","8,394","866,835,902","19.60","19.85","19.35","19.35"," ","0.00","19.35","119","19.40","108","27.64",
"2369","菱生","4,585,706","841","57,857,271","12.75","12.85","12.50","12.60","-","0.15","12.60","113","12.65","30","",
"2379","瑞昱","6,915,151","2,533","264,980,621","38.10","38.75","37.90","38.45","+","0.75","38.40","116","38.45","33","15.82",
"2388","威盛","21,301,962","3,429","611,366,192","28.70","28.70","28.70","28.70","+","1.85","28.70","20,926","--","0","",
"2401","凌陽","6,848,414","2,416","292,481,114","42.60","43.20","42.40","42.50","+","0.55","42.45","19","42.50","282","21.36",
"2408","南亞科","34,667,783","6,196","706,827,132","20.60","20.70","20.20","20.20"," ","0.00","20.20","1,793","20.25","89","26.58",
"2434","統懋","1,285,719","427","20,053,244","15.60","15.95","15.30","15.40","-","0.05","15.40","2","15.50","9","18.55",
"2436","偉詮電","10,678,431","2,119","150,657,296","13.95","14.30","13.80","14.00","+","0.40","14.00","53","14.10","53","",
"2441","超豐","3,393,350","928","138,659,796","40.90","41.45","40.60","40.60","-","0.30","40.55","21","40.60","5","11.00",
"2446","全懋","32,987,787","10,442","2,583,198,551","83.00","83.00","77.20","77.20","-","5.80","--","0","77.20","1,076","22.98",
"2449","京元電子","23,992,786","6,226","810,374,523","34.60","34.60","33.30","33.40","-","0.80","33.35","173","33.40","393","19.88",
"2451","創見","1,930,407","831","114,958,183","59.80","60.40","58.60","58.80","+","0.20","58.70","34","58.80","13","12.35",
"2454","聯發科","6,070,822","3,403","2,237,883,030","377.50","377.50","365.00","365.00","-","13.00","365.00","164","365.50","6","20.17",
"2458","義隆","22,621,996","4,765","429,224,647","18.95","19.30","18.65","18.80","+","0.40","18.80","94","18.85","27","24.42",
"2473","思源","2,758,080","1,362","138,246,371","49.40","50.80","49.40","49.95","+","0.60","49.95","14","50.00","29","10.49",
"2481","強茂","12,231,595","2,423","234,063,251","18.80","19.50","18.80","18.80","+","0.10","18.75","41","18.85","6","",
