"094年04月28日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","145,000","51","2,682,450","18.65","18.70","18.40","18.60","+","0.05","18.60","1","18.65","14","14.53",
"2308","台達電","2,599,698","682","129,644,251","49.90","50.20","49.50","50.20","+","0.30","50.00","29","50.20","716","11.95",
"2313","華通","6,036,862","961","52,841,879","8.75","8.82","8.68","8.78","+","0.04","8.78","110","8.79","107","",
"2316","楠梓電","10,989,020","1,735","125,448,686","11.25","11.50","11.15","11.45","+","0.25","11.40","133","11.45","187","5.00",
"2327","國巨","13,894,861","2,259","131,625,274","9.30","9.58","9.25","9.58","+","0.17","9.58","974","9.59","14","28.18",
"2328","廣宇","1,932,206","674","64,948,921","33.50","33.90","33.30","33.65","+","0.15","33.65","51","33.70","7","19.56",
"2355","敬鵬","305,917","83","5,567,554","18.20","18.25","18.15","18.15","+","0.10","18.15","17","18.20","5","8.81",
"2367","燿華","1,951,000","448","20,114,350","10.30","10.40","10.20","10.40","+","0.15","10.30","129","10.40","19","9.63",
"2368","金像電","3,255,391","679","42,616,139","13.20","13.35","12.90","13.20","-","0.05","13.15","22","13.20","18","5.69",
"2375","凱美","751,660","199","5,479,388","7.25","7.40","7.17","7.31","+","0.06","7.31","22","7.32","3","14.92",
"2383","台光電","560,228","176","3,923,573","6.95","7.09","6.95","7.01","+","0.01","7.01","4","7.05","7","6.04",
"2385","群光","262,861","143","8,267,163","31.20","31.80","31.20","31.80","+","0.60","31.35","13","31.80","26","8.44",
"2392","正崴","852,458","535","73,232,342","86.50","87.00","85.30","85.60","-","0.90","85.60","1","86.00","7","18.49",
"2402","毅嘉","2,052,882","819","66,344,626","32.40","32.65","32.00","32.30","-","0.10","32.30","136","32.35","3","7.53",
"2413","環科","308,842","126","2,842,202","9.15","9.29","9.13","9.24","+","0.11","9.23","27","9.24","15","16.21",
"2415","錩新","131,695","42","1,282,759","9.75","9.80","9.70","9.80","+","0.05","9.75","2","9.80","2","6.67",
"2420","新巨","55,378","26","874,972","15.75","15.85","15.75","15.80","+","0.05","15.80","6","15.85","9","9.03",
"2421","建準","332,235","129","4,098,742","12.50","12.55","12.25","12.25","-","0.10","12.25","23","12.35","2","13.92",
"2428","興勤","110,005","27","1,923,837","17.35","17.55","17.35","17.50"," ","0.00","17.40","36","17.50","3","7.68",
"2429","銘旺科","100,000","21","179,650","1.73","1.82","1.73","1.82","+","0.07","1.80","10","1.82","1","",
"2431","聯昌","1,162,611","368","14,710,682","12.70","12.85","12.50","12.80"," ","0.00","12.75","40","12.80","11","22.46",
"2437","旺詮","773,354","147","9,461,936","12.10","12.40","11.95","12.35","+","0.25","12.35","200","12.40","46","9.50",
"2440","太空梭","2,977,000","318","10,255,620","3.24","3.46","3.24","3.46","+","0.22","3.46","652","--","0","",
"2452","乾坤","311,630","166","7,732,064","24.70","25.00","24.60","24.90","+","0.30","24.90","6","24.95","5","13.53",
"2456","奇力新","332,122","112","4,468,443","13.40","13.60","13.35","13.35","-","0.20","13.35","13","13.40","5","9.82",
"2457","飛宏","1,369,964","263","12,650,117","9.20","9.31","9.13","9.27","+","0.07","9.26","50","9.27","21","5.69",
"2460","建通","84,200","36","1,654,670","19.65","20.10","19.50","19.65","-","0.05","19.65","1","19.85","5","6.42",
"2462","良得電","7,005","6","78,154","11.20","11.20","11.10","11.10","+","0.05","11.05","1","11.15","1","6.61",
"2467","志聖","226,260","79","3,816,416","16.80","17.00","16.80","16.80","-","0.05","16.80","52","16.85","20","8.94",
"2469","力信","1,728,271","493","29,282,341","16.40","17.30","16.40","17.20","+","0.75","17.20","3","17.25","37","16.07",
"2472","立隆電","866,678","191","10,673,941","12.30","12.45","12.25","12.30"," ","0.00","12.30","6","12.35","14","19.52",
"2476","鉅祥","551,403","213","11,360,464","20.30","20.95","20.30","20.95","+","0.45","20.80","23","20.95","11","12.93",
"2478","大毅","308,240","109","5,323,206","17.20","17.40","17.15","17.40","+","0.20","17.30","4","17.40","21","7.37",
"2483","百容","60,605","14","1,066,113","17.55","17.60","17.55","17.60","+","0.05","17.60","5","17.75","4","15.86",
"2484","希華","437,005","174","6,856,277","15.40","15.90","15.40","15.85","+","0.25","15.80","3","15.85","3","15.85",
"2492","華新科","1,793,426","500","26,983,003","15.00","15.20","14.95","15.00"," ","0.00","15.00","98","15.05","25","11.36",
"2493","揚博","515,001","143","6,275,962","12.40","12.40","12.10","12.10","-","0.30","12.10","21","12.30","2","9.24",
"3003","健和興","99,000","27","2,642,200","26.80","26.80","26.50","26.70","-","0.10","26.60","2","26.75","1","8.96",
"3011","今皓","3,229,001","1,145","68,061,820","21.00","21.30","20.95","21.10","+","0.10","21.05","27","21.10","39","21.31",
"3015","全漢","255,201","115","10,242,837","40.00","40.35","39.80","40.30","+","0.10","40.30","28","40.35","7","8.19",
"3023","信邦","926,505","400","30,095,925","32.50","32.70","32.30","32.35","+","0.15","32.35","32","32.40","11","8.15",
"3026","禾伸堂","1,147,502","485","52,300,961","45.90","45.90","45.30","45.60","+","0.20","45.60","2","45.65","9","11.75",
"3032","偉訓","750,587","179","13,383,295","18.00","18.15","17.60","17.70","-","0.45","17.70","38","17.80","5","13.94",
"3037","欣興","5,396,659","815","140,331,962","26.00","26.20","25.75","26.20","+","0.30","26.05","1","26.20","42","10.27",
"3042","晶技","2,412,005","740","46,548,245","19.05","19.45","19.05","19.20"," ","0.00","19.15","47","19.20","106","12.08",
"3044","健鼎","935,857","265","47,503,898","51.00","51.30","50.50","51.30","+","0.30","51.00","3","51.30","6","11.53",
"3058","立德","44,797","24","346,812","7.75","7.97","7.60","7.60","-","0.25","7.61","10","7.65","20","",
"5469","瀚宇博","1,477,039","506","48,643,139","33.00","33.20","32.60","33.00"," ","0.00","33.00","4","33.10","15","9.43",
"6115","鎰勝","1,027,138","365","30,878,591","29.80","30.40","29.70","30.00","+","0.20","29.90","13","30.00","28","8.90",
"6133","金橋","360,800","147","8,072,991","22.30","22.50","22.25","22.30"," ","0.00","22.30","12","22.40","2","14.39",
"6141","柏承","290,865","156","7,707,591","26.20","26.65","26.20","26.55","+","0.35","26.55","16","26.60","16","8.32",
"6165","捷泰","136,001","32","1,415,260","10.50","10.50","10.20","10.45","+","0.05","10.40","5","10.45","1","14.51",
"6197","佳必琪","206,075","133","10,102,743","49.40","49.40","48.60","49.10","-","0.40","49.10","3","49.15","2","8.94",
"6269","台郡","745,574","289","15,023,722","20.05","20.35","20.00","20.25","+","0.25","20.25","27","20.35","10","7.34",
"6282","康舒","4,852,531","1,639","127,066,847","26.80","26.90","25.95","26.15","-","1.75","26.15","57","26.20","32","7.43",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

