"095年05月04日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","599,111","104","2,065,753","3.32","3.50","3.32","3.40","+","0.08","3.40","5","3.42","7","17.89",
"1436","華友聯","663,603","56","5,974,385","9.05","9.05","9.00","9.02","+","0.01","9.02","80","9.03","101","",
"1438","裕豐","5,900","6","3,939","0.68","0.68","0.68","0.68","+","0.04","--","0","--","0","",
"1442","名軒","526,218","96","5,070,200","9.61","9.84","9.50","9.73","+","0.02","9.73","14","9.80","10","26.30",
"1805","寶徠","404,406","35","505,503","1.25","1.25","1.25","1.25","+","0.08","1.25","1,279","--","0","",
"1808","潤隆","947,061","476","83,338,472","88.40","88.40","85.90","88.40","+","5.70","88.40","302","--","0","6.49",
"2501","國建","31,749,597","5,865","742,055,015","22.40","23.75","22.35","23.75","+","1.55","23.75","294","--","0","37.11",
"2504","國產","74,890,170","8,713","948,025,593","12.25","13.05","11.90","13.05","+","0.85","13.05","1,857","--","0","15.00",
"2505","國揚","5,710,240","1,037","73,023,090","12.50","13.15","12.45","12.70","+","0.10","12.65","4","12.70","237","",
"2506","太設","2,488,004","359","8,583,559","3.45","3.45","3.45","3.45","+","0.22","3.45","15,128","--","0","",
"2509","全坤建","2,179,123","350","25,235,417","11.55","11.65","11.25","11.65","+","0.75","11.65","421","--","0","14.56",
"2511","太子","14,280,596","1,924","164,312,236","11.10","11.85","10.90","11.55","+","0.40","11.55","194","11.65","6","9.55",
"2515","中工","35,001,312","3,236","155,404,292","4.30","4.55","4.30","4.54","+","0.26","4.53","70","4.54","532","18.92",
"2516","新建","3,024,450","246","9,254,802","3.06","3.06","3.06","3.06","+","0.20","3.06","19,511","--","0","",
"2520","冠德","16,273,132","1,706","139,804,765","8.28","8.72","8.15","8.72","+","0.57","8.72","3,762","--","0","18.96",
"2524","京城","8,758,139","2,717","354,335,218","39.90","41.50","39.50","39.95"," ","0.00","39.90","18","39.95","235","10.80",
"2526","大陸","6,752,975","1,325","115,593,494","16.95","17.45","16.85","17.00","+","0.05","17.00","139","17.15","67","4.38",
"2527","宏璟","504,297","124","3,219,275","6.10","6.47","6.10","6.47","+","0.42","6.47","2,224","--","0","17.03",
"2528","皇普","16,075","10","37,503","2.34","2.34","2.33","2.33","-","0.17","2.33","2","2.34","1","1.01",
"2530","華建","25,216,362","2,547","132,441,664","5.00","5.40","4.88","5.40","+","0.35","5.40","1,549","--","0","",
"2534","宏盛","87,920,377","11,228","2,402,100,147","26.25","28.00","25.80","27.50","+","1.30","27.50","16","27.55","95","11.96",
"2535","達欣工","7,705,246","1,422","89,228,856","11.60","11.95","11.40","11.45","-","0.25","11.45","32","11.50","71","13.47",
"2536","宏普","3,071,997","1,012","100,720,050","31.50","34.00","31.05","32.85","+","0.90","32.85","37","32.90","4","13.04",
"2537","聯上發","57,062","22","114,002","1.87","2.08","1.87","2.08","+","0.08","1.92","4","2.13","19","",
"2538","基泰","3,897,511","609","38,041,432","9.80","9.85","9.35","9.83","+","0.23","9.83","26","9.84","22","",
"2539","櫻花建","35,420","17","148,678","4.20","4.25","4.20","4.25","+","0.25","--","0","--","0","2.02",
"2540","愛山林","67,877","26","117,897","1.74","1.74","1.74","1.74","+","0.11","1.74","31","--","0","",
"2542","興富發","22,537,750","5,043","900,482,354","38.30","41.20","38.00","39.50","+","0.90","39.50","70","39.60","10","28.21",
"2543","皇昌","1,175,110","268","10,587,261","8.70","9.13","8.70","9.06","+","0.28","9.06","6","9.07","1","8.16",
"2545","皇翔","8,145,451","2,820","309,496,587","37.00","39.00","36.50","37.55","+","0.55","37.55","83","37.60","2","6.78",
"2546","根基","1,465,280","249","9,470,762","6.16","6.58","6.08","6.58","+","0.43","6.58","69","--","0","7.83",
"2547","日勝生","4,875,757","890","89,501,305","18.45","18.45","17.95","18.45","+","1.20","18.45","3,056","--","0","13.18",
"2548","華固","10,305,029","3,666","626,521,539","59.00","62.30","57.50","60.60","+","2.30","60.60","21","60.70","3","7.80",
"2841","台開","8,822,000","727","128,360,100","14.55","14.55","14.55","14.55","+","0.95","14.55","28,040","--","0","2.20",
"3052","夆典","226,748","55","881,083","3.85","4.00","3.85","3.89","+","0.05","3.87","1","3.90","21","",
"3056","總太","209,050","60","1,307,123","6.40","6.44","6.08","6.44","+","0.23","6.26","1","6.45","9","",
"5515","建國","1,880,355","521","30,386,785","16.00","16.45","15.85","15.95","+","0.15","15.95","10","16.00","4","8.22",
"5525","順天","4,520,918","953","142,597,123","29.85","31.90","29.20","31.90","+","2.05","31.90","237","--","0","9.09",
"5531","鄉林","3,192,875","1,123","155,751,761","46.30","50.00","46.30","47.70","+","0.20","47.60","35","48.00","5","11.41",
"5534","長虹","4,177,451","1,246","278,075,074","63.20","67.60","61.50","67.60","+","4.40","67.60","482","--","0","10.99",
"9906","欣巴巴","84,519","19","116,659","1.24","1.42","1.24","1.26","-","0.07","1.26","9","1.42","100","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

