"094年08月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","14,693,000","2,793","502,348,600","34.10","34.45","34.05","34.10","X","0.00","34.05","126","34.10","4","12.54",
"2305","全友","453,000","100","2,251,700","4.90","5.03","4.90","4.96","-","0.03","4.96","38","4.99","3","",
"2315","神達","16,377,397","4,717","718,277,768","44.00","44.35","43.20","44.00","-","0.15","43.80","39","44.00","1,040","19.47",
"2324","仁寶","11,333,891","2,972","361,645,591","31.60","32.25","31.50","31.90","+","0.20","31.90","753","31.95","33","17.24",
"2331","精英","1,409,626","515","27,880,525","19.55","20.10","19.55","19.60","-","0.20","19.60","36","19.65","28","",
"2336","致伸","1,966,627","516","15,670,637","8.00","8.07","7.84","7.86","-","0.14","7.86","19","7.88","10","",
"2341","英群","7,246,000","1,495","73,783,750","10.20","10.45","10.00","10.00","-","0.20","10.00","667","10.10","39","",
"2352","佳世達","12,846,565","3,425","402,258,348","31.20","31.60","30.90","31.10","-","0.15","31.05","24","31.10","301","15.79",
"2353","宏碁","6,988,617","2,599","441,584,856","62.00","64.20","62.00","63.50","+","1.50","63.50","8","63.60","13","18.41",
"2356","英業達","9,732,400","1,986","147,432,403","15.00","15.35","14.80","14.95","-","0.05","14.95","74","15.00","449","13.97",
"2357","華碩","7,037,832","2,315","584,597,485","83.80","84.00","82.60","82.60","-","1.40","82.60","204","82.70","3","15.27",
"2361","鴻友","3,029,327","550","21,132,715","7.20","7.20","6.80","6.80","-","0.48","6.80","99","6.82","5","",
"2362","藍天","2,065,846","596","23,141,417","11.20","11.40","11.00","11.00","-","0.20","11.00","287","11.05","20","18.33",
"2364","倫飛","819,095","195","3,735,153","4.66","4.72","4.38","4.40","-","0.30","4.40","197","4.46","10","",
"2365","昆盈","1,136,958","448","26,118,466","23.15","23.20","22.70","22.75","-","0.45","22.75","1","22.80","18","10.83",
"2376","技嘉","1,861,574","786","57,392,468","30.00","31.30","29.95","31.00","+","0.95","31.00","78","31.05","1","16.40",
"2377","微星","4,586,384","1,475","92,649,927","20.40","20.55","19.80","20.05","-","0.50","20.00","159","20.05","86","23.05",
"2380","虹光","4,814,887","1,720","139,760,938","28.50","29.75","28.20","28.80","+","0.25","28.75","49","28.80","40","21.82",
"2381","華宇","2,706,391","563","20,879,887","7.51","7.84","7.51","7.68","-","0.19","7.68","23","7.69","101","",
"2382","廣達","6,828,432","1,772","372,089,968","54.90","54.90","54.10","54.40","-","0.10","54.40","12","54.50","1,136","16.00",
"2387","精元","72,209","33","2,094,257","28.90","29.20","28.75","28.80","-","0.10","28.80","13","29.10","10","11.52",
"2395","研華","136,026","88","10,550,897","78.00","78.10","77.10","77.90","+","0.70","77.70","2","77.90","7","14.81",
"2397","友通","568,000","244","14,743,050","25.60","26.90","25.10","25.70","+","0.10","25.70","4","25.90","1","20.56",
"2399","映泰","602,500","222","4,961,069","8.15","8.35","8.05","8.05","-","0.10","8.02","5","8.05","34","",
"2405","浩鑫","2,079,000","449","30,862,000","14.80","15.15","14.50","14.70"," ","0.00","14.70","77","14.80","28","183.75",
"2417","圓剛","2,672,727","969","64,617,355","24.00","24.60","23.80","23.80","-","0.50","23.80","9","23.85","3","8.21",
"2424","隴華","351,867","95","2,490,470","7.10","7.10","7.07","7.07","-","0.02","7.07","12","7.08","6","",
"2425","承啟","527,084","107","2,447,549","4.73","4.73","4.60","4.60","-","0.30","4.57","4","4.60","10","",
"2442","新美齊","422,000","138","3,781,960","8.92","9.15","8.70","9.09","-","0.10","8.81","5","9.09","15","",
"2463","研揚","56,197","27","1,385,790","24.60","24.80","24.20","24.20","-","0.50","24.20","3","24.70","11","29.51",
"2465","麗臺","8,699,494","1,880","118,793,648","13.55","14.05","13.55","13.90","-","0.65","13.55","55","13.90","56","18.53",
"3002","歐格","109,190","25","1,802,539","16.30","16.60","16.30","16.50","+","0.15","16.50","1","16.55","1","10.19",
"3005","神基","3,724,159","980","90,337,639","24.00","24.60","23.80","23.90"," ","0.00","23.90","111","23.95","18","13.66",
"3013","晟銘電","397,235","122","4,318,451","10.75","11.00","10.75","10.75"," ","0.00","10.75","7","10.80","5","11.44",
"3017","奇鋐","2,885,754","723","66,723,695","23.00","23.35","22.60","22.85"," ","0.00","22.85","51","22.90","12","16.21",
"3022","威強電","2,155,119","858","86,367,081","39.30","40.50","39.15","39.65","+","0.10","39.60","105","39.65","7","11.70",
"3046","建碁","15,407,206","458","194,035,542","12.60","12.65","12.35","12.60"," ","0.00","12.60","51","12.65","32","",
"3057","喬鼎","2,202,254","554","35,813,858","17.00","17.00","16.05","16.05","-","1.20","--","0","16.05","161","12.74",
"3060","銘異","398,000","198","24,132,300","60.00","61.20","60.00","60.50","+","0.20","60.30","5","60.50","22","12.50",
"3231","緯創","11,721,110","3,385","389,401,354","33.80","34.00","32.70","32.95","-","0.50","32.90","89","32.95","321","",
"3701","大眾控","240,361","92","1,078,799","4.57","4.57","4.42","4.48","-","0.02","4.43","12","4.48","12","",
"6117","迎廣","624,775","224","9,730,739","15.80","16.15","14.70","15.00","-","0.80","15.00","60","15.30","2","",
"6128","上福","74,000","31","1,194,100","15.80","16.50","15.80","16.00"," ","0.00","15.80","1","16.00","4","11.59",
"6166","凌華","50,844","32","1,357,681","26.60","26.80","26.60","26.65","+","0.05","26.65","2","26.70","6","11.24",
"6172","互億","279,100","108","4,752,011","16.90","17.30","16.80","16.95","+","0.25","16.95","6","17.00","10","9.42",
"6206","飛捷","503,000","266","27,079,400","52.80","54.70","52.50","53.30","+","0.50","53.30","3","53.90","3","10.39",
"6235","華孚","4,465,250","1,995","231,524,939","53.00","53.20","50.50","50.50","-","2.90","50.50","41","50.60","3","22.05",
"6277","宏正","228,000","114","17,173,400","74.70","76.00","74.50","75.40","+","0.40","75.10","2","75.50","11","14.44",
"8008","建興電","6,745,679","2,252","299,659,195","45.80","45.80","43.40","43.50","-","2.50","43.45","2","43.50","140","8.25",
"9912","偉聯","327,902","116","2,342,870","6.95","7.39","6.95","7.06","-","0.39","7.06","15","7.17","8","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

