"095年04月12日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,944,359","882","88,552,305","44.80","46.10","44.80","45.45","+","0.20","45.40","26","45.50","5","8.20",
"2102","泰豐","3,732,396","796","56,678,195","15.00","15.35","14.90","15.20","+","0.30","15.20","17","15.25","25","7.79",
"2103","台橡","8,420,949","2,177","182,208,765","21.10","22.05","21.00","21.80","+","0.90","21.75","538","21.80","5","7.06",
"2104","國際中橡","4,807,232","631","67,756,289","13.95","14.25","13.85","14.20","+","0.20","14.15","1","14.20","182","7.43",
"2105","正新","2,987,555","718","72,373,686","24.00","24.40","24.00","24.20","+","0.20","24.15","16","24.20","128","19.84",
"2106","建大","778,742","321","10,634,818","13.30","13.80","13.30","13.75","+","0.45","13.70","20","13.75","36","37.16",
"2107","厚生","1,586,396","395","21,612,238","13.55","13.70","13.55","13.60","+","0.05","13.60","26","13.65","83","",
"2108","南帝","3,040,480","541","41,362,274","13.35","13.70","13.30","13.65","+","0.30","13.65","2","13.70","132","10.04",
"2109","華豐","219,053","58","1,781,234","8.20","8.30","8.05","8.25","+","0.04","8.07","6","8.25","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

