"094年12月07日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","13,009,289","2,385","181,434,234","13.80","14.10","13.75","13.90","+","0.10","13.90","43","13.95","94","14.04",
"2317","鴻海","12,647,016","3,708","2,249,609,647","178.00","179.00","176.50","179.00","+","1.50","178.50","89","179.00","24","20.09",
"2350","環電","6,131,025","1,360","67,974,715","11.15","11.30","10.90","10.90","-","0.10","10.90","258","10.95","130","13.80",
"2354","鴻準","6,252,748","2,954","1,012,772,973","164.50","166.00","158.00","163.00","-","2.00","162.50","8","163.00","4","30.07",
"2359","所羅門","2,069,488","359","11,833,974","5.70","5.82","5.65","5.67","-","0.03","5.67","12","5.70","43","",
"2360","致茂","2,377,551","692","68,786,079","29.20","29.40","28.60","29.00","-","0.15","29.00","23","29.05","45","14.15",
"2373","震旦行","300,085","121","4,991,853","16.65","16.80","16.50","16.75","+","0.15","16.60","22","16.75","10","13.51",
"2390","云辰","724,318","184","4,383,178","6.09","6.10","5.96","6.07"," ","0.00","6.01","8","6.07","38","",
"2404","漢唐","1,139,061","398","28,964,632","25.40","25.70","25.30","25.40","+","0.10","25.40","60","25.50","23","7.41",
"2411","飛瑞","890,460","473","32,521,434","35.85","37.00","35.85","37.00","+","1.10","36.95","165","37.00","60","14.51",
"2423","固緯","92,000","35","1,425,100","15.45","15.60","15.30","15.40","+","0.05","15.30","2","15.40","4","12.62",
"2433","互盛電","24,000","10","319,500","13.45","13.45","13.30","13.30"," ","0.00","13.30","11","13.35","5","8.81",
"2461","光群雷","411,624","135","5,920,588","14.30","14.50","14.25","14.40","+","0.10","14.40","25","14.45","18","32.00",
"2464","盟立","1,853,648","550","49,002,903","26.50","26.70","26.30","26.35","-","0.10","26.35","14","26.40","11","9.58",
"2474","可成","11,343,151","6,329","2,779,083,175","248.00","253.00","237.00","241.00","-","6.00","240.50","41","241.00","1","22.17",
"2477","美隆電","2,000,656","635","31,996,404","15.60","16.35","15.55","16.10","+","0.70","16.10","22","16.20","11","12.98",
"2482","連宇","469,898","182","8,990,540","19.70","19.70","18.50","19.55","-","0.20","19.20","3","19.55","1","9.05",
"2488","漢平","3,923,000","1,080","69,108,200","17.20","18.00","17.20","17.70","+","0.85","17.70","13","17.75","27","9.73",
"2495","普安","2,381,163","1,083","128,953,210","55.00","55.30","53.50","53.70","-","1.60","53.70","3","53.80","5","10.37",
"3018","同開","584,000","173","5,962,850","10.30","10.45","10.10","10.10","-","0.20","10.10","20","10.15","10","13.84",
"3030","德律","1,647,489","680","46,696,098","29.20","29.35","27.50","28.00","-","1.10","27.90","6","28.00","3","13.53",
"3043","科風","1,344,300","422","59,010,894","43.70","44.35","43.20","44.00","+","0.30","44.00","116","44.05","20","12.57",
"3053","鼎營","1,000","1","440","0.44","0.44","0.44","0.44","+","0.02","--","0","--","0","",
"3367","英華達","2,563,549","1,418","467,140,882","192.00","192.00","178.00","181.00","-","8.00","181.00","7","181.50","1","23.72",
"6139","亞翔","1,198,892","730","72,939,049","61.90","61.90","59.80","60.30","-","0.40","60.30","4","60.40","1","8.18",
"6192","巨路","544,628","255","17,965,074","32.50","33.40","32.40","33.25","+","1.00","33.25","1","33.30","7","13.41",
"6196","帆宣","545,850","256","17,268,601","32.00","32.20","31.20","31.70","-","0.30","31.70","2","31.80","3","7.24",
"6201","亞弘電","165,000","89","4,240,950","25.20","26.10","25.20","25.50","+","0.10","25.50","2","25.55","2","8.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

