"094年05月26日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2601","益航","218,000","66","1,320,960","6.07","6.09","6.03","6.07"," ","0.00","6.05","6","6.07","17","",
"2614","東森","5,188,879","1,028","65,336,163","12.65","12.70","12.55","12.55","-","0.10","12.55","830","12.60","5","7.51",
"2901","欣欣","1,041,000","260","15,216,667","14.30","14.90","14.20","14.30","+","0.15","14.30","1","14.45","5","95.33",
"2903","遠百","3,913,590","658","67,471,384","17.00","17.55","16.90","17.45","+","0.45","17.40","25","17.45","20","10.64",
"2905","三商","1,683,434","306","13,444,073","8.04","8.08","7.95","7.95","-","0.07","7.95","167","8.00","5","",
"2906","高林","216,719","63","2,268,512","10.45","10.50","10.45","10.45"," ","0.00","10.45","83","10.50","78","12.90",
"2908","特力","433,477","136","8,489,195","19.40","19.75","19.40","19.50","-","0.20","19.50","110","19.55","8","9.29",
"2910","統領","4,010","5","96,423","24.05","24.05","24.05","24.05","+","1.55","22.30","2","23.80","1","23.35",
"2911","麗嬰房","1,099,060","353","16,954,159","15.45","15.65","15.10","15.35","+","0.10","15.35","8","15.40","11","16.87",
"2912","統一超","1,409,744","573","81,827,398","57.50","58.90","56.90","58.90","+","2.30","58.60","2","58.90","25","18.46",
"2913","農林","818,393","214","4,004,027","4.87","4.93","4.87","4.88","+","0.01","4.88","64","4.90","8","",
"2915","潤泰全","1,229,000","310","15,789,200","12.90","12.90","12.80","12.90"," ","0.00","12.85","64","12.90","291","107.50",
"9801","力霸","429,463","56","1,120,783","2.63","2.65","2.58","2.61","-","0.02","2.60","5","2.61","18","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

