"094年07月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","7,575,972","1,133","145,514,133","19.50","19.55","19.05","19.10","-","0.40","19.05","444","19.10","375","15.92",
"1102","亞泥","1,044,120","305","21,661,176","20.75","20.85","20.60","20.85","+","0.10","20.80","5","20.85","3","7.53",
"1103","嘉泥","637,000","102","7,787,500","12.30","12.30","12.15","12.30","-","0.05","12.20","135","12.30","64","",
"1104","環泥","415,411","85","4,919,729","11.90","11.90","11.80","11.80","-","0.05","11.75","6","11.85","26","7.15",
"1108","幸福","451,000","107","3,402,400","7.65","7.70","7.45","7.48","-","0.26","7.46","21","7.48","47","",
"1109","信大","45,240","18","422,440","9.35","9.40","9.31","9.32","-","0.11","9.32","4","9.39","2","12.77",
"1110","東泥","447,000","100","2,986,560","6.75","6.75","6.60","6.64","X","0.00","6.64","16","6.68","18","34.95",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

