"095年07月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","478,378","201","9,089,886","19.05","19.30","18.70","19.30","+","0.25","19.25","1","19.30","22","22.18",
"2702","華園","535,000","260","19,045,900","36.10","36.45","35.20","35.50","-","0.45","35.40","21","35.50","1","88.75",
"2704","國賓","2,305,980","769","82,227,738","35.80","36.20","35.25","35.80"," ","0.00","35.75","59","35.80","16","36.53",
"2705","六福","4,808,215","1,476","126,266,094","26.20","26.65","26.00","26.05","-","0.15","26.05","53","26.10","5","",
"2706","第一店","593,000","229","20,249,650","34.40","34.90","33.60","34.60","-","0.30","34.50","1","34.60","22","20.84",
"2707","晶華","188,755","150","15,315,025","81.50","82.90","80.60","80.90","-","0.90","80.90","1","81.20","1","20.38",
"9943","好樂迪","1,515,755","18","33,268,483","21.60","21.95","21.55","21.95","+","0.05","21.65","2","22.00","16","12.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

