"095年06月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","16,292,978","2,496","375,238,194","23.00","23.20","22.80","23.10","+","0.25","23.05","164","23.10","52","",
"2807","竹商銀","3,054,620","752","46,326,982","15.05","15.35","14.95","15.20","+","0.20","15.20","39","15.30","5","8.69",
"2809","京城銀","588,091","147","5,765,845","9.71","9.88","9.70","9.80","+","0.09","9.77","1","9.80","3","",
"2812","台中銀","767,822","124","4,649,700","6.05","6.15","6.02","6.04","+","0.02","6.04","61","6.11","56","",
"2816","旺旺保","470,927","91","2,457,631","5.25","5.25","5.18","5.25"," ","0.00","5.22","5","5.25","482","15.00",
"2820","華票","1,959,279","192","19,517,078","9.95","9.99","9.91","9.95"," ","0.00","9.95","60","9.98","114","8.16",
"2823","中壽","3,569,319","669","45,065,465","12.65","12.75","12.45","12.60","-","0.05","12.60","78","12.65","45","24.71",
"2827","中聯","1,496,376","143","2,962,565","1.90","2.03","1.88","2.00","+","0.10","1.98","10","2.00","50","",
"2831","中華銀","3,586,143","317","9,493,636","2.67","2.68","2.63","2.66"," ","0.00","2.65","151","2.66","262","",
"2832","台產","749,562","214","13,533,049","17.95","18.20","17.85","18.15","+","0.10","18.10","37","18.15","8","8.77",
"2833","台壽保","1,122,185","446","48,211,279","42.40","43.70","42.40","43.40","+","0.95","43.35","2","43.40","10","10.41",
"2834","臺企銀","11,682,048","1,338","79,677,025","6.90","6.90","6.79","6.81","-","0.09","6.81","220","6.82","128","",
"2836","高雄銀","297,100","79","4,126,930","13.90","13.95","13.80","13.90","+","0.10","13.90","12","13.95","27","13.50",
"2837","萬泰銀","1,414,553","170","19,547,844","13.65","13.90","13.65","13.80"," ","0.00","13.80","592","13.90","69","47.59",
"2838","聯邦銀","254,238","54","2,010,105","7.99","8.00","7.86","7.92","+","0.02","7.89","24","7.92","8","",
"2845","遠東銀","1,897,326","157","25,489,407","13.30","13.50","13.30","13.45","+","0.05","13.45","1","13.50","160","24.91",
"2847","大眾銀","864,260","149","7,162,458","8.25","8.34","8.20","8.28","-","0.02","8.27","52","8.28","7","",
"2849","安泰銀","32,844","23","275,771","8.40","8.42","8.40","8.41","+","0.01","8.40","27","8.41","4","",
"2850","新產","330,070","82","4,919,793","14.80","15.00","14.80","14.90","+","0.10","14.90","32","14.95","1","10.88",
"2851","中再保","83,000","17","972,600","11.75","11.75","11.70","11.75","-","0.05","11.75","34","11.85","9","8.77",
"2852","第一保","249,664","47","2,908,286","11.65","11.70","11.50","11.55","-","0.10","11.55","2","11.70","11","25.11",
"2854","寶來證","2,343,070","506","33,934,253","14.40","14.60","14.25","14.55","+","0.15","14.50","99","14.55","121","23.85",
"2855","統一證","508,900","126","7,482,349","14.70","14.80","14.60","14.70"," ","0.00","14.70","58","14.75","1","14.41",
"2856","元富證","1,043,759","355","12,929,005","12.40","12.50","12.25","12.50","+","0.10","12.45","1","12.50","54","22.32",
"2880","華南金","3,822,973","676","86,321,772","22.55","22.80","22.40","22.80","+","0.20","22.70","101","22.80","201","13.73",
"2881","富邦金","2,704,727","542","74,527,004","27.20","27.80","27.20","27.70","+","0.05","27.65","60","27.70","257","22.16",
"2882","國泰金","13,318,418","2,993","927,489,434","69.80","70.50","69.30","69.50","-","0.30","69.50","155","69.60","116","23.72",
"2883","開發金","11,794,825","1,424","149,672,064","12.70","12.80","12.55","12.80","+","0.10","12.75","275","12.80","154","9.34",
"2883A","開發特","5,000","1","95,250","19.05","19.05","19.05","19.05","+","0.15","18.90","100","19.05","29","",
"2884","玉山金","1,714,413","277","36,490,898","21.50","21.50","21.10","21.30","-","0.20","21.30","66","21.40","11","16.77",
"2885","元大金","1,259,213","278","17,290,226","13.50","13.90","13.50","13.85","+","0.20","13.80","5","13.85","16","",
