"095年02月06日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","319,609","140","4,392,913","13.35","14.00","13.35","14.00","+","0.70","14.00","16","14.05","5","16.28",
"2702","華園","261,276","127","6,851,802","25.80","26.45","25.80","26.40","+","0.60","26.30","11","26.40","15","132.00",
"2704","國賓","1,876,289","536","51,951,796","27.45","27.90","27.30","27.80","+","0.30","27.75","40","27.80","61","35.64",
"2705","六福","1,735,141","690","30,772,256","17.40","17.95","17.40","17.95","+","0.25","17.95","8","18.00","93","",
"2706","第一店","34,057","25","783,638","22.70","23.20","22.70","23.05","+","0.05","23.00","10","23.05","2","14.78",
"2707","晶華","103,204","67","6,592,512","64.20","64.50","63.50","64.10","+","0.30","64.00","8","64.50","6","17.37",
"9943","好樂迪","54,250","23","1,121,750","20.70","20.80","20.60","20.60","-","0.25","20.30","8","20.65","1","10.67",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

