"095年08月14日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","158,994","40","139,808","0.88","0.93","0.86","0.86","-","0.02","0.86","83","0.90","20","2.21",
"1416","廣豐","990,789","180","4,048,179","4.11","4.14","4.05","4.06","-","0.04","4.06","16","4.09","17","",
"1435","中福","118,643","25","694,275","5.70","5.95","5.70","5.95","-","0.03","5.95","4","5.97","8","54.09",
"1437","勤益控","1,710,010","329","28,895,367","16.70","17.05","16.70","16.85","+","0.25","16.80","83","16.85","51","",
"1516","川飛","13,347","11","42,936","3.29","3.29","3.20","3.20","-","0.09","3.19","5","3.20","15","320.00",
"1520","復盛","1,394,838","398","39,674,886","28.50","28.85","28.15","28.20","-","0.30","28.20","9","28.30","2","8.79",
"2348","海悅","139,383","56","708,238","5.06","5.13","5.05","5.13","-","0.07","5.13","38","5.14","13","7.03",
"2358","廷鑫","21,496","23","161,817","7.65","7.65","7.50","7.50","+","0.10","7.50","1","7.65","3","16.30",
"2443","億麗","198,810","55","670,012","3.33","3.39","3.33","3.38","+","0.03","3.38","3","3.39","47","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","1.50","1","",
"2514","龍邦","107,034","28","1,897,856","17.70","17.90","17.65","17.90"," ","0.00","17.70","15","17.90","126","",
"2904","匯僑","7,000","4","14,460","2.05","2.18","2.04","2.18","-","0.01","--","0","2.14","1","",
"3040","遠見","110,440","35","1,381,005","12.60","12.60","12.35","12.55","-","0.05","12.45","2","12.55","19","",
"6184","大豐電","50,000","17","1,577,650","31.50","31.65","31.50","31.60","+","0.20","31.55","1","31.60","7","8.59",
"9902","台火","43,656","27","236,455","5.36","5.49","5.36","5.40","-","0.02","5.39","9","5.40","4","",
"9904","寶成","3,271,960","895","87,718,412","26.60","27.05","26.60","26.85","+","0.25","26.80","32","26.85","78","10.41",
"9905","大華","442,002","125","6,587,930","14.80","15.10","14.75","15.10","+","0.45","14.90","2","15.10","11","10.13",
"9907","統一實","12,923,794","2,039","107,794,505","8.12","8.50","8.12","8.37","+","0.29","8.36","38","8.37","8","",
"9910","豐泰","78,434","30","2,196,207","27.95","28.10","27.90","28.10","+","0.15","28.10","6","28.15","3","12.16",
"9911","櫻花","480,671","83","2,409,353","5.00","5.04","5.00","5.00"," ","0.00","5.00","159","5.02","7","",
"9914","美利達","360,801","156","7,330,828","20.50","20.50","20.15","20.30","-","0.05","20.25","47","20.30","19","7.46",
"9915","億豐","344,029","130","10,356,017","30.50","30.50","29.90","30.20"," ","0.00","30.00","7","30.20","97","9.10",
"9917","中保科","263,530","98","15,540,558","58.70","60.00","58.30","59.10","X","0.00","58.60","6","59.10","38","17.69",
"9919","康那香","164,620","52","2,257,335","13.90","13.90","13.60","13.80","-","0.05","13.75","58","13.80","10","13.80",
"9921","巨大","314,141","144","15,366,616","49.00","49.15","48.80","48.85","-","0.15","48.60","1","48.85","3","10.33",
"9922","優美","208,325","10","380,279","1.70","1.85","1.70","1.85","+","0.07","--","0","1.79","9","",
"9924","福興","107,298","78","3,514,284","32.70","32.80","32.70","32.80","+","0.20","32.75","50","32.80","24","4.32",
"9925","新保","121,835","71","3,480,401","28.15","29.30","28.15","28.45","+","0.35","28.40","2","28.45","1","11.16",
"9927","泰銘","878,267","272","22,158,687","25.40","25.40","25.10","25.20"," ","0.00","25.15","15","25.20","161","8.46",
"9928","中視","149,215","58","1,135,741","7.61","7.68","7.58","7.60"," ","0.00","7.60","2","7.61","8","",
"9929","秋雨","917,246","161","5,028,420","5.40","5.60","5.40","5.57","+","0.02","5.56","20","5.57","14","34.81",
"9930","中聯資源","441,000","98","11,200,750","25.40","25.50","25.35","25.35"," ","0.00","25.35","16","25.40","20","7.64",
"9933","中鼎","2,041,018","532","36,199,462","17.70","17.90","17.50","17.80","+","0.70","17.70","75","17.80","12","11.34",
"9934","成霖","120,000","57","3,251,500","27.20","27.60","26.90","27.00"," ","0.00","26.95","1","27.00","117","20.00",
"9935","慶豐富","189,961","30","1,510,162","7.95","7.99","7.84","7.94","+","0.01","7.93","3","7.94","10","18.90",
"9938","百和","231,001","76","5,279,272","22.80","23.10","22.75","22.80","+","0.05","22.80","19","22.85","20","10.22",
"9939","宏全","2,473,246","726","62,719,160","25.70","26.00","24.90","25.05","-","0.65","25.05","408","25.10","2","15.75",
"9940","信義","25,490","20","1,938,697","77.00","77.00","76.00","76.10"," ","0.00","76.10","6","76.50","1","14.98",
"9941","裕融","133,583","71","2,612,767","19.60","19.80","19.50","19.55","-","0.30","19.55","4","19.60","6","8.61",
"9942","茂順","433,332","170","14,910,417","34.20","34.80","34.10","34.75","+","0.55","34.60","1","34.75","1","12.82",
"9944","新麗","217,000","72","4,825,150","22.30","22.50","22.10","22.20","-","0.20","22.15","13","22.30","6","6.25",
"9945","潤泰新","6,935,217","1,325","117,342,399","16.85","17.15","16.70","17.00","+","0.15","17.00","39","17.05","232","28.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

