"094年09月23日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","237,030","135","9,522,144","40.30","40.60","40.00","40.00"," ","0.00","40.00","9","40.30","2","17.54",
"1512","瑞利","1,176,010","250","10,888,303","9.37","9.37","9.18","9.18","-","0.19","9.18","16","9.23","14","14.12",
"1521","大億","103,000","58","2,893,950","28.60","28.80","27.50","28.25","-","0.25","27.70","1","28.10","1","8.19",
"1522","堤維西","1,057,518","342","20,994,050","19.60","20.15","19.60","19.90","+","0.30","19.85","12","19.90","3","248.75",
"1524","耿鼎","1,843,523","541","36,090,498","19.70","19.90","19.30","19.70"," ","0.00","19.65","30","19.70","522","13.40",
"1525","江申","34,000","13","781,400","23.00","23.00","22.80","23.00"," ","0.00","22.90","1","23.40","2","9.70",
"1533","車王電","58,045","30","1,010,033","17.50","17.50","17.20","17.50"," ","0.00","17.20","1","17.45","2","",
"1536","和大","1,233,095","426","44,079,150","35.30","36.20","35.25","35.75","+","0.50","35.70","4","35.75","17","18.43",
"2201","裕隆","1,071,395","461","35,264,413","33.10","33.10","32.80","33.10","-","0.20","33.10","102","33.15","7","8.87",
"2204","中華","2,004,376","809","58,127,040","29.10","29.25","28.70","28.75","-","0.50","28.75","6","28.80","1","11.10",
"2206","三陽工業","1,122,000","267","12,869,550","11.60","11.70","11.35","11.35","-","0.25","11.35","17","11.50","61","8.73",
"2207","和泰車","244,362","167","20,615,372","83.50","84.90","83.50","84.00","+","0.50","84.00","18","84.40","13","11.29",
"2227","裕日車","67,000","11","7,846,000","117.00","117.50","116.50","117.00","-","1.00","115.00","2","117.00","51","11.39",
"2497","怡利電","10,000","9","137,250","13.65","14.00","13.65","14.00"," ","0.00","13.65","5","14.00","20","",
"6605","帝寶","148,101","68","15,837,752","107.50","107.50","106.50","106.50","-","0.50","106.00","26","106.50","19","10.70",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

