"095年08月01日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","168,764","37","150,780","0.88","0.95","0.85","0.90","+","0.01","0.90","6","0.95","135","2.31",
"1416","廣豐","3,051,851","405","12,926,659","4.06","4.33","4.06","4.20","+","0.15","4.19","65","4.20","23","",
"1435","中福","553,940","107","3,336,239","5.98","6.30","5.98","6.30","-","0.12","6.30","6","6.38","5","57.27",
"1437","勤益控","1,372,457","340","23,290,789","16.75","17.25","16.70","16.70","+","0.05","16.70","53","16.80","4","",
"1516","川飛","153,433","31","501,750","3.36","3.36","3.21","3.22","-","0.14","3.22","14","3.35","6","322.00",
"1520","復盛","382,620","228","11,187,385","29.50","29.50","29.05","29.50"," ","0.00","29.20","14","29.50","23","9.19",
"2348","海悅","135,499","33","656,195","4.83","4.90","4.71","4.90","+","0.05","4.90","5","4.98","32","6.71",
"2358","廷鑫","121,632","82","957,281","7.90","8.45","7.70","7.72","-","0.28","7.72","3","7.80","1","16.78",
"2443","億麗","349,132","46","1,180,598","3.38","3.44","3.37","3.42","+","0.05","3.39","5","3.41","40","",
"2496","卓越","1,662","2","2,406","1.50","1.50","1.50","1.50","X","0.00","--","0","1.50","9","",
"2514","龍邦","199,074","62","3,514,149","17.70","17.70","17.60","17.65","-","0.15","17.65","4","17.70","3","",
"2904","匯僑","2,000","1","4,500","2.25","2.25","2.25","2.25","+","0.04","--","0","2.22","10","",
"3040","遠見","15,000","10","176,600","11.70","11.85","11.65","11.85","-","0.05","11.85","4","11.90","12","",
"6184","大豐電","46,001","24","1,388,130","30.20","30.25","30.10","30.20"," ","0.00","30.10","34","30.20","8","8.21",
"9902","台火","42,068","26","228,736","5.51","5.56","5.32","5.55","-","0.05","5.47","6","5.56","2","",
"9904","寶成","12,169,277","3,375","329,543,233","26.50","27.40","26.50","27.00","+","0.60","26.95","53","27.00","58","10.47",
"9905","大華","479,000","132","7,172,750","14.60","15.20","14.60","14.80","+","0.25","14.80","14","14.95","20","9.93",
"9907","統一實","4,683,646","868","36,098,945","7.53","7.80","7.48","7.67","+","0.14","7.67","1","7.68","32","",
"9910","豐泰","23,000","15","647,100","28.30","28.30","28.00","28.00","-","0.45","28.00","1","28.15","2","12.12",
"9911","櫻花","1,484,787","255","7,634,091","5.05","5.30","5.05","5.11","X","0.00","5.08","6","5.11","19","",
"9914","美利達","1,292,033","361","26,479,564","20.40","20.70","20.35","20.35","+","0.05","20.35","6","20.45","52","7.48",
"9915","億豐","331,000","100","9,866,700","30.10","30.15","29.60","29.70","-","0.40","29.70","29","29.75","7","8.95",
"9917","中保科","340,269","123","19,713,783","56.80","58.70","56.80","57.60","+","0.20","57.30","5","57.60","126","17.25",
"9919","康那香","358,102","111","5,022,772","13.80","14.15","13.80","14.10","+","0.35","14.05","10","14.10","12","14.10",
"9921","巨大","470,159","208","23,151,713","49.80","49.80","49.00","49.30","+","0.50","49.10","4","49.30","49","10.42",
"9922","優美","136,999","9","231,427","1.70","1.74","1.59","1.74","+","0.04","--","0","1.71","15","",
"9924","福興","84,269","59","2,719,010","32.75","32.75","32.05","32.50","+","0.20","32.10","7","32.50","3","4.28",
"9925","新保","185,017","104","5,259,628","28.20","28.60","28.20","28.30","-","0.35","28.30","2","28.45","10","11.10",
"9927","泰銘","452,495","144","11,436,323","25.30","25.35","25.20","25.20"," ","0.00","25.20","11","25.30","60","8.46",
"9928","中視","119,489","48","912,075","7.75","7.75","7.60","7.60","-","0.10","7.60","2","7.62","5","",
"9929","秋雨","3,351,500","467","19,814,350","6.04","6.17","5.80","6.01","-","0.07","6.01","13","6.02","12","37.56",
"9930","中聯資源","592,577","138","16,981,750","28.55","28.70","28.55","28.70","+","0.15","28.65","26","28.70","26","8.32",
"9933","中鼎","750,362","230","13,299,521","17.60","17.90","17.60","17.70","+","0.05","17.70","31","17.75","39","11.27",
"9934","成霖","50,194","46","1,474,426","29.20","29.45","29.20","29.30","-","0.10","29.30","4","29.65","1","19.66",
"9935","慶豐富","135,699","21","1,088,992","8.07","8.07","7.82","7.99","-","0.09","7.98","4","8.00","14","19.02",
"9938","百和","184,000","85","4,379,750","24.00","24.00","23.70","23.70","-","0.25","23.70","11","23.80","1","10.63",
"9939","宏全","2,295,571","998","65,373,521","27.75","28.90","27.65","28.10","+","0.35","28.10","83","28.20","29","17.67",
"9940","信義","24,890","26","1,914,428","76.10","77.00","76.10","76.80","-","0.20","76.80","1","77.00","7","15.12",
"9941","裕融","42,495","28","888,095","21.10","21.10","20.85","21.00"," ","0.00","20.90","1","21.00","101","9.25",
"9942","茂順","43,138","19","1,434,731","33.20","33.30","33.20","33.30","+","0.05","33.25","2","33.40","12","12.29",
"9944","新麗","984,505","317","23,010,215","23.20","23.55","23.10","23.30","+","0.25","23.25","10","23.30","1","6.56",
"9945","潤泰新","22,813,853","4,508","425,170,520","18.20","18.90","18.20","18.50","+","0.60","18.50","652","18.60","63","31.36",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

