"095年08月14日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","7,649,816","1,362","155,239,717","20.25","20.50","20.10","20.15"," ","0.00","20.15","224","20.20","10","",
"2807","竹商銀","2,522,876","620","31,789,554","12.65","12.70","12.50","12.50","-","0.15","12.50","21","12.55","61","7.40",
"2809","京城銀","489,481","154","4,531,257","9.32","9.40","9.10","9.30","-","0.10","9.30","3","9.32","2","",
"2812","台中銀","717,662","73","4,539,097","6.31","6.38","6.31","6.32"," ","0.00","6.31","54","6.34","21","",
"2816","旺旺保","358,449","69","1,760,667","4.92","4.94","4.90","4.92","+","0.01","4.90","5","4.92","10","14.06",
"2820","華票","1,908,937","308","16,245,439","8.52","8.54","8.50","8.51","-","0.01","8.50","223","8.53","13","6.98",
"2823","中壽","9,369,782","457","149,035,101","15.90","16.00","15.85","15.90","-","0.05","15.90","65","15.95","207","31.18",
"2827","中聯","865,406","96","1,447,015","1.66","1.75","1.65","1.69","-","0.08","1.70","3","1.73","10","",
"2831","中華銀","3,682,000","323","8,799,228","2.42","2.42","2.37","2.38","-","0.03","2.38","115","2.39","119","",
"2832","台產","340,971","125","5,746,761","16.80","16.95","16.80","16.90"," ","0.00","16.80","338","16.90","39","8.16",
"2833","台壽保","201,854","110","7,842,356","38.80","39.00","38.70","38.85","-","0.15","38.80","6","38.85","21","10.25",
"2834","臺企銀","4,762,703","373","31,202,416","6.54","6.57","6.54","6.56","+","0.01","6.55","151","6.56","217","",
"2836","高雄銀","630,477","158","8,418,341","13.35","13.50","13.20","13.40","-","0.10","13.40","9","13.45","31","13.01",
"2837","萬泰銀","1,192,825","228","15,689,564","13.05","13.25","13.05","13.10"," ","0.00","13.10","125","13.15","192","45.17",
"2838","聯邦銀","772,064","139","6,304,435","8.05","8.18","8.05","8.18","+","0.07","8.11","27","8.18","3","",
"2845","遠東銀","712,217","162","8,018,422","11.25","11.30","11.20","11.25"," ","0.00","11.25","62","11.30","442","20.83",
"2847","大眾銀","2,641,732","217","22,746,931","8.60","8.63","8.60","8.61","+","0.02","8.61","187","8.62","252","",
"2849","安泰銀","46,931","23","372,551","7.82","7.97","7.82","7.97","+","0.05","7.97","15","7.98","8","",
"2850","新產","276,815","82","3,877,676","14.00","14.10","13.90","13.95","-","0.05","13.90","44","13.95","45","10.18",
