"094年03月29日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","247,400","23","217,963","0.87","0.92","0.86","0.88","-","0.04","0.88","1","0.91","12","",
"1416","廣豐","2,303,002","362","8,878,008","4.05","4.05","3.76","3.77","-","0.26","3.77","17","3.82","5","",
"1435","中福","1,243,002","200","8,542,304","7.00","7.00","6.77","6.85","-","0.33","6.77","6","6.85","8","",
"1437","勤益控","512,329","79","5,924,829","11.75","11.75","11.45","11.75","-","0.15","11.60","5","11.75","49","",
"1516","川飛","49,000","17","254,120","5.26","5.26","5.15","5.15","-","0.15","5.15","42","5.19","12","57.22",
"1520","復盛","854,750","291","36,474,070","43.00","43.00","42.50","42.75","-","0.25","42.75","15","42.80","10","7.92",
"2348","海悅","296,572","143","1,427,762","4.79","4.85","4.78","4.83","-","0.02","4.82","3","4.83","22","",
"2358","廷鑫","26,000","18","292,850","11.35","11.80","11.10","11.20","-","0.50","11.20","5","11.40","3","9.57",
"2443","億麗","1,444,840","249","8,249,101","5.69","5.78","5.64","5.66","-","0.03","5.66","27","5.69","16","33.29",
"2496","卓越","39,500","24","190,814","4.84","4.85","4.80","4.85","+","0.01","4.82","3","4.85","13","",
"2514","龍邦","2,345,283","438","23,628,055","10.20","10.30","9.99","9.99","-","0.21","9.99","15","10.00","54","11.35",
"2904","匯僑","38,000","10","131,630","3.45","3.50","3.43","3.45","-","0.05","3.45","15","3.50","35","10.15",
"3040","遠見","563,003","166","8,850,698","16.25","16.30","15.25","15.45","-","0.90","15.30","5","15.45","22","18.84",
"6184","大豐電","90,089","51","2,773,426","30.80","31.20","30.60","30.70","-","0.10","30.70","2","30.90","14","10.96",
"9902","台火","248,999","98","1,446,362","5.95","5.95","5.70","5.70","-","0.30","5.70","49","5.71","1","",
"9904","寶成","2,278,892","770","58,205,096","25.65","25.70","25.30","25.30","-","0.35","25.30","69","25.45","35","12.05",
