"094年03月28日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","415,376","287","19,193,551","46.60","46.60","46.10","46.15","-","0.55","46.15","4","46.40","4","14.74",
"2403","友尚","879,538","334","21,268,553","24.50","24.50","23.90","24.00"," ","0.00","24.00","23","24.10","12","8.76",
"2414","精技","1,926,613","512","24,242,464","12.30","13.00","12.15","12.85","+","0.70","12.80","37","12.85","8","12.12",
"2430","燦坤","626,007","227","28,317,159","45.00","45.50","44.80","45.20","+","0.20","45.20","76","45.30","2","9.52",
"2459","敦吉","1,318,943","381","40,006,217","28.90","30.70","28.75","30.70","+","2.00","30.70","711","--","0","8.27",
"3010","華立","1,627,134","612","74,010,692","45.50","46.00","44.90","44.90","-","0.30","44.90","4","45.00","4","7.38",
"3020","奇普仕","663,837","201","9,706,370","14.80","14.85","14.30","14.85","+","0.55","14.80","64","14.85","44","12.27",
"3028","增你強","237,000","112","3,894,500","16.40","16.55","16.30","16.40","+","0.15","16.30","13","16.45","9","7.13",
"3033","威健","763,638","251","13,337,956","17.30","17.60","17.25","17.45","+","0.20","17.45","19","17.50","14","6.17",
"3036","文曄","328,098","147","7,371,128","22.60","22.60","22.35","22.40","+","0.05","22.40","2","22.50","13","5.97",
"3048","益登","318,471","132","7,239,419","22.60","22.90","22.50","22.85","+","0.35","22.75","3","22.85","41","7.54",
"3055","蔚華科","855,567","280","27,364,646","32.00","32.35","31.70","31.90"," ","0.00","31.90","33","32.00","7","5.95",
"5434","崇越","117,101","68","6,614,474","56.60","57.00","56.00","56.00","-","0.50","56.00","4","56.90","1","11.09",
"6119","大傳","117,382","63","2,574,482","21.85","22.00","21.80","22.00","+","0.30","21.90","3","22.00","10","7.43",
"6145","勁永","1,361,000","231","18,305,450","13.45","13.45","13.45","13.45","-","1.00","--","0","13.45","32,820","26.90",
"6189","豐藝","422,751","211","16,323,112","38.80","39.20","38.20","38.30","-","0.40","38.30","14","38.60","7","7.52",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

