"095年11月14日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,561,232","2,465","430,337,290","50.00","50.40","49.70","50.40","+","0.50","50.30","190","50.40","1,848","10.48",
"1303","南亞","14,885,271","3,587","745,784,563","49.70","50.40","49.70","50.10","+","0.45","50.10","482","50.20","47","8.98",
"1304","台聚","4,199,796","848","38,781,377","9.35","9.40","9.15","9.18","-","0.08","9.18","24","9.19","5","12.08",
"1305","華夏","5,308,515","987","44,220,564","8.49","8.49","8.20","8.20","-","0.14","8.20","109","8.21","2","13.02",
"1307","三芳","68,181","42","1,306,265","19.20","19.35","19.10","19.15"," ","0.00","19.10","3","19.20","5","11.07",
"1308","亞聚","1,941,609","392","25,943,379","13.40","13.50","13.20","13.20","-","0.15","13.20","26","13.25","42","9.78",
"1309","台達化","1,475,049","338","12,183,203","8.30","8.32","8.16","8.19","-","0.02","8.19","1","8.20","28","24.09",
"1310","台苯","3,796,416","925","52,811,979","14.05","14.10","13.70","13.80","-","0.05","13.75","97","13.80","1,042","39.43",
"1311","福聚","6,652,254","1,807","186,717,516","28.50","28.70","27.80","27.80","-","0.60","27.80","246","27.85","2","4.61",
"1312","國喬","11,340,468","2,149","126,601,356","11.30","11.45","10.90","10.90","-","0.35","10.90","455","10.95","95","9.48",
"1312A","國喬特","25,000","11","338,400","13.55","13.60","13.50","13.55"," ","0.00","13.50","140","13.60","5","",
"1313","聯成","9,905,452","2,051","141,815,228","14.40","14.55","14.00","14.00","-","0.30","13.95","221","14.00","47","7.61",
"1314","中石化","60,056,899","6,909","536,233,636","8.98","9.14","8.66","8.70","-","0.20","8.69","290","8.70","612","13.81",
"1315","達新","2,281,381","528","43,931,952","19.70","19.70","18.80","18.85","-","0.55","18.85","6","18.90","2","15.84",
"1321","大洋","740,880","190","11,356,612","15.60","15.65","15.05","15.05","-","0.55","15.05","29","15.10","30","18.58",
"1323","永裕","74,384","44","674,686","9.10","9.24","8.99","8.99","-","0.11","8.81","5","8.99","18","33.30",
"1324","地球","94,254","32","671,776","7.12","7.15","7.10","7.10"," ","0.00","7.10","3","7.14","2","30.87",
"1325","恆大","305,000","90","3,424,200","11.10","11.30","11.10","11.25","+","0.15","11.20","2","11.25","12","20.83",
"1326","台化","10,018,530","2,627","521,049,661","51.00","52.60","51.00","52.00","+","1.00","52.00","127","52.10","21","9.15",
"1715","萬洲","1,380,756","205","16,140,512","11.50","11.90","11.50","11.75","+","0.25","11.75","27","11.80","56","9.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

