"094年10月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","8,097,005","1,484","97,098,256","12.20","12.20","11.90","11.90","-","0.40","11.90","137","11.95","20","10.53",
"2317","鴻海","11,848,520","4,216","1,648,101,621","141.00","141.00","137.00","139.00","-","3.00","138.50","76","139.00","68","17.10",
"2350","環電","4,891,857","1,113","49,355,774","10.50","10.50","9.91","9.93","-","0.67","9.93","196","9.95","5","10.03",
"2354","鴻準","7,823,349","3,359","971,454,642","125.00","127.00","121.50","125.00","-","5.00","124.50","49","125.00","81","25.93",
"2359","所羅門","3,046,049","467","13,145,806","4.14","4.33","4.14","4.33","+","0.28","4.33","86","--","0","",
"2360","致茂","678,710","239","18,292,053","27.30","27.30","26.80","26.85","-","0.55","26.85","31","27.00","14","13.70",
"2373","震旦行","97,781","74","1,635,449","16.55","16.80","16.55","16.80"," ","0.00","16.60","32","16.80","5","17.14",
"2390","云辰","270,000","86","1,371,960","5.00","5.29","5.00","5.13","-","0.22","5.03","2","5.13","7","",
"2404","漢唐","1,227,747","535","32,139,974","26.80","26.80","25.50","25.70","-","1.15","25.70","6","25.90","3","6.69",
"2411","飛瑞","701,504","310","21,397,883","31.00","31.00","30.20","30.30","-","1.00","30.30","19","30.50","21","13.77",
"2423","固緯","14,009","8","197,425","14.10","14.10","14.00","14.10","+","0.10","13.70","7","14.10","22","13.43",
"2433","互盛電","22,000","7","243,800","10.80","11.20","10.80","11.20"," ","0.00","11.00","13","11.20","1","8.24",
"2461","光群雷","203,064","54","3,087,593","15.40","15.40","15.00","15.15","-","0.45","15.00","4","15.15","6","34.43",
"2464","盟立","3,354,617","1,260","88,101,394","26.10","26.60","25.80","26.05","-","0.15","26.05","49","26.10","8","10.14",
"2474","可成","9,378,906","4,563","1,904,302,137","212.00","212.00","200.00","200.00","-","14.50","200.00","16","200.50","7","22.32",
"2477","美隆電","930,729","218","14,157,463","16.00","16.00","15.05","15.05","-","1.10","--","0","15.05","76","13.32",
"2482","連宇","144,000","55","2,528,650","17.80","17.80","17.40","17.70","-","0.20","17.55","3","17.70","10","9.08",
"2488","漢平","140,000","64","2,154,850","15.60","16.00","15.10","15.55","-","0.45","15.15","17","15.55","1","8.94",
"2495","普安","608,817","396","34,040,896","56.00","56.50","55.50","55.90","-","0.20","55.90","7","56.00","14","11.00",
"3018","同開","317,000","96","3,117,750","10.00","10.10","9.70","9.70","-","0.40","9.70","43","9.90","4","7.35",
"3030","德律","285,437","130","6,958,891","24.50","25.00","24.20","24.35","-","0.55","24.35","12","24.40","2","11.54",
"3043","科風","2,667,688","821","113,636,869","42.20","43.30","41.80","42.55","+","0.15","42.55","33","42.70","16","13.34",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","0.52","1","",
"6139","亞翔","379,190","227","23,584,999","63.00","63.00","61.70","61.80","-","1.80","61.70","13","61.80","36","6.88",
"6192","巨路","173,090","107","5,347,140","31.05","31.40","30.50","31.10","-","0.20","31.00","5","31.10","1","12.05",
"6196","帆宣","696,547","317","19,814,506","29.60","29.60","27.90","28.00","-","1.60","28.00","2","28.10","1","5.82",
"6201","亞弘電","50,001","25","1,202,624","24.40","24.40","23.90","23.90","-","0.60","23.85","2","24.00","2","8.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

