"095年10月14日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","7,058,659","1,544","103,074,583","14.50","14.80","14.40","14.45","+","0.10","14.40","114","14.45","20","20.07",
"1203","味王","210,064","88","2,511,009","11.80","12.15","11.75","11.80"," ","0.00","11.80","31","12.00","45","",
"1210","大成","3,091,546","665","44,856,754","14.35","14.70","14.20","14.60","+","0.40","14.50","14","14.60","19","10.14",
"1213","大飲","416,000","117","5,253,400","12.15","12.80","12.15","12.75","+","0.65","12.40","15","12.75","5","",
"1215","卜蜂","2,219,050","501","15,269,589","6.75","7.00","6.75","6.86","+","0.08","6.86","42","6.90","6","16.73",
"1216","統一","17,931,290","4,284","570,201,440","31.40","32.50","31.10","31.20"," ","0.00","31.20","4","31.25","3","35.06",
"1217","愛之味","1,842,777","359","12,605,184","6.72","6.90","6.72","6.83","+","0.11","6.83","54","6.84","10","24.39",
"1218","泰山","1,739,729","356","11,456,401","6.40","6.80","6.40","6.52","+","0.09","6.52","64","6.58","12","",
"1219","福壽","703,624","125","4,063,230","5.51","5.84","5.51","5.84","+","0.10","5.82","6","5.84","5","17.70",
"1220","台榮","8,661","5","63,904","7.36","7.40","7.36","7.40","+","0.04","7.38","3","7.48","3","35.24",
"1225","福懋油","92,051","22","489,208","5.34","5.35","5.29","5.35"," ","0.00","5.33","30","5.35","35","",
"1227","佳格","158,812","48","2,329,323","14.60","14.70","14.60","14.60"," ","0.00","14.60","42","14.65","1","26.55",
"1229","聯華","15,156,590","2,041","239,020,417","15.50","16.20","15.45","15.80","+","0.50","15.80","173","15.85","113","10.68",
"1231","聯華食","119,339","42","1,040,313","8.70","8.80","8.63","8.75","+","0.05","8.76","20","8.78","3","",
"1232","大統益","31,300","14","560,500","17.80","18.05","17.80","18.05","+","0.25","17.95","3","18.05","19","9.21",
"1233","天仁","221,807","110","6,685,927","29.70","30.50","29.60","30.20","+","1.00","30.20","18","30.30","8","18.88",
"1234","黑松","7,718,731","1,182","108,063,937","13.75","14.20","13.75","13.90","+","0.20","13.90","121","13.95","10","53.46",
"1235","興泰","94,268","10","1,391,385","14.70","14.80","14.65","14.80","+","0.15","14.60","12","14.70","5","",
"1236","宏亞","44,987","26","713,098","15.95","15.95","15.80","15.95","-","0.05","15.90","5","15.95","4","8.86",
"1702","南僑","534,211","148","2,750,277","5.08","5.18","5.08","5.14","+","0.06","5.14","5","5.18","16","",
"1737","臺鹽","1,058,232","403","19,211,326","17.90","18.40","17.70","18.15","+","0.25","18.10","13","18.15","25","60.50",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

