"095年04月27日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,239,016","1,715","472,043,348","51.40","51.50","50.90","51.00","-","0.40","51.00","622","51.20","689","8.53",
"1303","南亞","19,935,319","4,739","939,070,528","47.30","47.40","47.00","47.00","-","0.30","47.00","1,411","47.05","393","8.70",
"1304","台聚","10,269,717","1,688","101,880,978","9.80","10.10","9.75","9.89","+","0.16","9.89","134","9.90","278","8.99",
"1305","華夏","7,973,039","1,675","70,889,697","8.65","9.05","8.62","8.88","+","0.17","8.88","10","8.89","39","",
"1307","三芳","113,229","53","2,048,259","18.00","18.20","18.00","18.00","-","0.10","18.00","36","18.20","7","12.95",
"1308","亞聚","3,508,878","809","50,075,835","14.20","14.60","13.90","14.05","+","0.10","14.05","262","14.10","1","10.98",
"1309","台達化","3,176,285","774","27,239,761","8.58","8.70","8.40","8.50","+","0.07","8.50","23","8.53","2","36.96",
"1310","台苯","11,460,786","2,835","181,323,968","15.40","16.25","15.30","15.60","+","0.20","15.55","30","15.60","31","",
"1311","福聚","3,225,507","769","63,963,877","19.60","20.10","19.50","19.85","+","0.35","19.85","33","19.90","15","10.18",
"1312","國喬","9,572,595","2,118","85,430,389","8.68","9.25","8.50","9.00","+","0.32","8.95","55","9.00","296","28.13",
"1312A","國喬特","19,000","12","185,510","9.50","9.99","9.50","9.74","X","0.00","9.72","1","9.80","1","",
"1313","聯成","11,916,693","1,769","135,920,684","11.20","11.60","11.20","11.30","+","0.15","11.30","61","11.35","106","12.28",
"1314","中石化","131,611,879","12,363","1,160,616,157","8.50","9.04","8.50","8.73","+","0.28","8.73","63","8.74","90","7.16",
"1315","達新","2,152,826","359","28,179,269","12.50","13.40","12.50","13.00","+","0.45","12.95","28","13.10","5","11.11",
"1321","大洋","807,707","196","11,065,583","13.70","13.70","13.70","13.70","+","0.85","13.70","8,733","--","0","6.46",
"1323","永裕","146,609","59","1,199,612","8.10","8.36","8.10","8.14","+","0.09","8.10","1","8.14","5","37.00",
"1324","地球","145,323","50","1,093,512","7.50","7.55","7.50","7.53","+","0.08","7.52","6","7.56","5","15.06",
"1325","恆大","1,603,292","437","18,894,707","11.80","12.00","11.65","11.70","-","0.10","11.70","45","11.75","1","29.25",
"1326","台化","10,011,856","1,784","521,806,337","52.00","52.30","51.90","52.00","+","0.20","52.00","597","52.10","132","6.03",
"1715","萬洲","1,177,673","211","11,858,893","10.15","10.20","9.99","10.05","-","0.05","10.05","200","10.15","12","11.96",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

