"095年04月18日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","21,192,048","3,265","227,994,647","10.65","10.90","10.60","10.60","+","0.05","10.60","463","10.65","230","",
"2340","光磊","39,537,063","7,551","648,246,450","15.85","16.95","15.70","16.95","+","1.10","16.90","76","16.95","1,055","",
"2349","錸德","14,143,858","2,156","149,993,345","10.50","10.75","10.45","10.45","-","0.05","10.45","179","10.50","351","",
"2374","佳能","4,847,631","1,267","155,084,735","32.15","32.40","31.70","32.00","-","0.10","32.00","84","32.05","4","44.44",
"2384","勝華","10,019,416","3,544","446,598,227","44.70","45.05","44.20","44.55","-","0.15","44.50","250","44.55","52","7.17",
"2393","億光","8,833,590","3,861","832,247,681","92.00","95.50","92.00","94.80","+","1.80","94.80","7","94.90","5","26.78",
"2396","精碟","11,550,928","1,403","49,357,298","4.20","4.34","4.20","4.24","+","0.07","4.24","31","4.25","85","",
"2406","國碩","7,687,992","1,052","45,652,409","5.80","6.00","5.70","5.98","+","0.37","5.98","309","5.99","1","",
"2409","友達","35,115,379","8,128","1,767,877,617","50.50","50.70","49.95","50.40"," ","0.00","50.40","229","50.50","522","152.73",
"2426","鼎元","32,948,211","7,769","682,456,870","20.00","20.95","20.00","20.95","+","1.35","20.95","11,763","--","0","33.25",
"2438","翔耀","12,547,782","2,218","166,318,142","13.60","13.65","13.00","13.30","-","0.25","13.25","106","13.30","98","15.29",
"2448","晶電","9,494,474","4,230","993,039,521","103.00","106.50","102.00","103.50","-","1.00","103.50","124","104.00","3","50.99",
"2466","冠西電","729,394","265","16,732,990","22.70","24.15","22.70","22.80","-","1.60","22.80","5","23.00","7","78.62",
"2475","華映","75,747,603","10,612","734,737,200","9.85","9.95","9.55","9.60","-","0.22","9.60","2,384","9.62","424","",
"2486","一詮","6,375,515","2,184","243,512,812","37.60","38.60","37.50","38.30","+","0.50","38.25","30","38.30","7","19.34",
"2489","瑞軒","17,981,366","4,922","511,098,461","27.95","28.90","27.50","28.70","+","0.50","28.65","6","28.70","94","",
"2491","吉祥全","368,003","42","366,340","0.98","1.05","0.97","1.04","+","0.03","1.00","10","1.04","13","",
"2499","東貝","4,494,027","1,308","158,875,835","34.30","35.80","34.30","35.10","+","0.30","35.10","53","35.20","20","25.25",
"3008","大立光","1,826,211","1,246","1,102,858,288","610.00","612.00","595.00","612.00","+","4.00","611.00","12","612.00","18","72.00",
"3009","奇美電","18,569,997","5,249","843,644,843","46.00","46.00","45.05","45.05","-","0.75","45.05","325","45.10","19","",
"3019","亞光","1,309,100","815","195,333,500","148.00","150.00","148.00","150.00","+","2.00","150.00","31","150.50","34","12.84",
"3024","憶聲","7,122,023","2,000","178,402,810","24.95","25.35","24.55","25.30","+","0.35","25.25","41","25.30","166","16.54",
"3031","佰鴻","1,957,168","864","90,840,414","46.00","46.90","45.80","46.45","+","0.40","46.40","52","46.55","1","17.20",
"3038","全台","3,030,326","930","74,161,032","24.80","24.85","24.25","24.30","-","0.25","24.25","41","24.30","17","14.73",
"3049","和鑫","13,188,773","2,198","132,486,115","10.10","10.30","9.80","9.90","-","0.09","9.90","62","9.91","1","123.75",
"3050","鈺德","2,380,873","519","15,029,253","6.20","6.40","6.20","6.29","+","0.13","6.29","58","6.30","5","",
"3051","力特","26,903,665","6,298","1,007,840,541","37.20","39.00","35.90","38.50","+","1.40","38.45","12","38.50","1,532","",
"3059","華晶科","16,033,128","6,423","1,168,299,055","71.50","74.30","70.50","73.50","+","2.40","73.40","125","73.50","34","18.65",
"3061","璨圓","6,644,144","1,915","167,998,452","25.10","25.70","24.90","25.25","+","0.15","25.25","6","25.30","35","",
"3356","奇偶","267,640","217","33,122,540","125.00","125.00","123.00","123.50","-","0.50","123.50","26","124.00","2","14.56",
"3406","玉晶光","218,030","175","57,411,494","265.50","265.50","262.00","263.00","-","2.50","263.00","3","263.50","2","18.38",
"5484","慧友","396,200","208","12,429,220","31.85","31.90","31.00","31.35","-","0.50","31.35","4","31.40","43","9.98",
"6116","彩晶","40,417,310","3,900","256,153,694","6.38","6.41","6.27","6.37"," ","0.00","6.37","138","6.38","113","",
"6131","鈞泰","383,410","204","20,055,238","52.30","52.60","52.10","52.60","+","0.30","52.50","2","52.60","1","9.02",
"6168","宏齊","5,763,546","2,238","265,237,124","44.50","46.90","44.20","46.60","+","1.90","46.50","5","46.60","19","58.25",
"6209","今國光","1,007,299","593","85,461,862","85.50","85.80","84.30","84.50","-","0.90","84.50","43","85.00","1","13.46",
"6225","天瀚","344,534","85","3,705,258","10.95","10.95","10.70","10.75","-","0.15","10.75","4","10.80","10","",
"6289","華上","8,800,411","3,264","405,633,501","44.70","46.80","44.70","45.65","+","0.05","45.65","26","45.90","9","39.02",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

