"094年10月24日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","41,280","25","569,876","13.60","13.90","13.60","13.80","-","0.10","13.70","1","13.80","1","8.96",
"6505","台塑化","6,882,068","762","423,762,768","61.60","61.70","61.30","61.70","+","0.10","61.60","776","61.70","145","8.63",
"8926","台汽電","206,000","59","2,348,400","11.40","11.50","11.30","11.50","+","0.10","11.45","70","11.50","5","8.46",
"9908","大台北","46,816","23","561,221","12.00","12.00","11.95","12.00","-","0.05","12.00","18","12.05","5","12.90",
"9918","欣天然","6,000","2","110,700","18.45","18.45","18.45","18.45","-","0.25","18.45","9","18.55","2","13.87",
"9926","新海","2,000","2","27,900","13.95","13.95","13.95","13.95"," ","0.00","13.95","1","14.20","3","21.80",
"9931","欣高","32,000","2","361,600","11.30","11.30","11.30","11.30"," ","0.00","11.05","1","11.30","1","17.94",
"9937","全國","10,696,168","148","247,771,878","23.80","24.00","23.10","23.10","-","0.70","23.10","2,049","23.35","20","13.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

