"095年12月22日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","6,624,959","1,061","44,575,534","6.80","6.95","6.56","6.70","-","0.13","6.65","71","6.70","19","",
"2303","聯電","19,259,052","4,032","379,260,240","19.70","19.80","19.55","19.80","+","0.15","19.75","12","19.80","1,426","12.61",
"2311","日月光","8,358,167","2,165","304,219,910","36.00","36.60","36.00","36.60","+","0.60","36.55","16","36.60","263","9.53",
"2325","矽品","6,433,076","1,874","323,094,846","49.60","50.90","49.50","50.10","+","0.50","50.00","157","50.10","5","10.64",
"2329","華泰","27,782,312","3,514","196,524,107","6.80","7.25","6.80","7.10","+","0.30","7.10","46","7.11","1","",
"2330","台積電","9,505,877","2,619","622,052,836","65.50","65.60","65.10","65.60","+","0.70","65.50","503","65.60","51","12.74",
"2337","旺宏","14,968,560","4,239","208,957,693","13.75","14.25","13.70","13.95","+","0.20","13.95","369","14.00","377","232.50",
"2338","光罩","10,878,054","2,347","216,114,402","20.00","20.25","19.55","19.70","-","0.65","19.70","50","19.75","16","9.85",
"2342","茂矽","16,456,234","4,454","540,782,620","32.75","33.30","32.60","32.65","-","0.05","32.65","34","32.70","71","9.22",
"2344","華邦電","9,577,721","1,920","118,459,451","12.45","12.55","12.30","12.30","-","0.10","12.30","616","12.35","44","87.86",
"2351","順德","2,168,568","901","95,069,953","44.00","44.40","43.00","44.40","+","0.90","44.40","23","44.45","40","16.57",
"2363","矽統","68,092,613","12,949","1,257,404,369","17.65","18.80","17.65","18.55","+","0.95","18.55","245","18.60","496","47.56",
"2369","菱生","9,964,939","1,915","119,840,255","11.60","12.20","11.60","12.10","+","0.40","12.10","131","12.15","98","23.73",
"2379","瑞昱","7,303,511","2,582","391,900,515","52.30","54.40","52.20","53.50","+","1.00","53.50","123","53.60","6","16.72",
"2388","威盛","90,517,907","21,529","2,821,552,295","31.20","31.80","30.30","31.70","+","0.95","31.70","23","31.75","210","28.30",
"2401","凌陽","15,617,589","5,056","607,675,171","38.60","39.80","38.10","39.10","+","1.10","39.10","295","39.15","101","11.50",
"2408","南亞科","14,350,763","2,515","379,436,171","26.55","26.60","26.35","26.50","+","0.20","26.45","188","26.50","105","9.33",
"2434","統懋","371,302","130","6,746,793","18.00","18.55","17.60","18.40","+","0.30","18.20","2","18.40","41","32.86",
