"095年03月30日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","6,371,359","2,116","278,051,792","43.60","44.60","42.65","42.65","-","0.45","42.65","13","42.70","17","26.33",
"2301","光寶科","10,853,563","2,337","479,058,070","43.80","44.80","43.30","44.80","+","1.65","44.40","424","44.80","956","13.25",
"2302","麗正","510,860","115","1,671,094","3.25","3.34","3.23","3.27","+","0.04","3.25","20","3.27","1","",
"2303","聯電","96,977,954","9,270","1,925,567,582","19.85","19.95","19.60","19.90","+","0.20","19.80","1,291","19.90","465","73.70",
"2305","全友","697,959","155","2,714,155","3.91","3.92","3.85","3.86","-","0.05","3.85","14","3.86","9","",
"2308","台達電","8,548,299","2,853","644,652,172","76.00","76.20","74.80","75.60","+","0.30","75.60","10","75.70","14","18.31",
"2311","日月光","77,641,752","14,851","2,337,108,087","30.20","30.50","29.70","30.00","+","0.60","29.95","80","30.00","868","",
"2312","金寶","11,731,987","2,094","145,377,611","12.20","12.55","12.10","12.40","+","0.30","12.35","327","12.40","60","12.53",
"2313","華通","46,414,340","6,955","752,739,137","15.80","16.65","15.75","16.30","+","0.65","16.30","172","16.35","215","",
"2314","台揚","1,373,415","401","13,175,913","9.57","9.63","9.55","9.62","+","0.15","9.62","16","9.63","15","34.36",
"2315","神達","25,102,125","7,528","1,051,427,450","41.50","42.30","41.05","42.00","+","1.60","41.95","68","42.00","1,174","11.70",
"2316","楠梓電","14,603,354","2,829","204,700,450","13.90","14.20","13.85","13.85","+","0.15","13.85","130","13.90","169","",
"2317","鴻海","13,623,618","3,640","2,700,160,046","198.50","199.50","196.00","198.50","+","2.50","198.00","168","198.50","47","22.28",
"2321","東訊","1,413,958","375","19,604,520","13.90","14.00","13.80","13.80","+","0.05","13.80","2","13.85","10","12.32",
"2323","中環","14,132,817","1,612","135,758,787","9.42","9.70","9.42","9.70","+","0.12","9.70","1,027","9.71","1","",
"2324","仁寶","22,609,484","3,285","747,150,122","32.90","33.20","32.80","33.15","+","0.35","33.00","2,850","33.15","67","15.86",
"2325","矽品","29,405,869","6,604","1,230,194,803","41.70","42.30","41.50","41.50","+","0.50","41.50","268","41.55","6","19.39",
"2327","國巨","21,913,169","3,567","271,181,695","12.40","12.50","12.15","12.35","+","0.20","12.35","200","12.40","551","",
"2328","廣宇","9,687,805","3,264","455,379,368","46.60","47.80","45.90","46.00","-","0.30","46.00","27","46.10","4","25.70",
"2329","華泰","1,862,853","381","7,229,848","3.86","3.91","3.84","3.84"," ","0.00","3.84","53","3.85","8","",
"2330","台積電","88,159,348","11,980","5,535,452,461","62.50","63.00","62.10","62.90","+","1.00","62.80","2,800","62.90","1,329","19.00",
"2331","精英","1,854,468","590","37,114,610","19.85","20.10","19.85","20.10","+","0.30","20.00","73","20.10","11","77.31",
