"094年01月18日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,152,262","224","46,615,950","41.10","41.10","40.20","40.60","-","0.30","40.60","74","40.70","6","17.20",
"2102","泰豐","907,553","303","19,108,513","21.30","21.30","20.90","20.90","-","0.30","20.80","152","20.90","98","7.68",
"2103","台橡","10,141,363","1,756","147,072,280","14.60","14.60","14.35","14.50","+","0.10","14.50","285","14.55","110","9.06",
"2104","國際中橡","6,165,276","800","77,563,992","12.70","12.75","12.50","12.55","-","0.05","12.55","115","12.60","195","",
"2105","正新","736,212","288","29,117,785","39.70","40.00","39.30","39.30","-","0.50","39.30","14","39.40","11","17.24",
"2106","建大","493,733","153","12,494,024","25.50","25.50","25.10","25.20","-","0.10","25.20","9","25.30","16","14.48",
"2107","厚生","19,414,550","3,054","309,154,563","16.10","16.20","15.70","16.00","-","0.10","15.90","359","16.00","391","51.61",
"2108","南帝","86,998","37","951,202","10.90","11.05","10.85","10.85","-","0.15","10.85","10","10.95","10","19.38",
"2109","華豐","243,000","59","2,656,950","11.00","11.10","10.85","10.85","-","0.10","10.85","40","10.90","72","17.22",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

