"095年04月10日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","4,958,520","2,214","211,470,698","43.70","43.70","42.15","42.50","-","1.20","42.50","11","42.60","11","26.23",
"2308","台達電","4,559,240","1,784","361,231,347","79.20","79.80","78.80","79.00","-","0.20","78.90","4","79.00","36","19.27",
"2313","華通","20,177,197","3,386","343,470,526","16.80","17.25","16.80","17.00"," ","0.00","16.90","586","17.00","290","",
"2316","楠梓電","6,245,521","1,504","92,121,584","14.80","14.95","14.65","14.70"," ","0.00","14.65","117","14.70","139","",
"2327","國巨","12,454,649","2,176","160,910,772","13.00","13.00","12.80","12.90","-","0.10","12.90","369","12.95","209","",
"2328","廣宇","6,357,298","2,153","295,447,230","46.50","47.40","45.50","46.20","-","1.40","46.20","65","46.30","5","25.81",
"2355","敬鵬","1,349,454","456","28,565,084","21.20","21.40","21.05","21.10","-","0.30","21.10","29","21.15","3","13.35",
"2367","燿華","7,351,641","1,409","106,219,013","14.45","14.55","14.30","14.50","+","0.05","14.45","230","14.50","333","",
"2368","金像電","5,876,231","1,344","113,975,507","19.30","19.60","19.25","19.25","-","0.20","19.25","681","19.30","70","11.88",
"2375","凱美","3,257,053","772","26,143,442","8.00","8.10","7.95","7.98","-","0.11","7.98","4","7.99","14","",
"2383","台光電","4,142,620","1,225","74,055,176","17.60","18.15","17.60","17.65","-","0.30","17.65","31","17.70","44","33.94",
"2385","群光","1,402,207","421","45,004,609","32.55","32.70","31.90","32.10","-","0.55","32.05","55","32.10","35","27.67",
"2392","正崴","6,108,011","2,643","719,546,276","118.50","120.00","116.50","116.50","-","2.00","116.50","112","117.00","52","25.27",
"2402","毅嘉","18,801,716","4,466","660,245,042","34.00","35.70","33.90","35.70","+","2.30","35.70","21,482","--","0","44.07",
"2413","環科","1,780,797","415","24,581,477","13.90","14.00","13.70","13.70","-","0.35","13.70","37","13.80","40","",
"2415","錩新","342,426","56","3,413,777","9.95","10.05","9.86","9.87","-","0.11","9.86","8","9.87","1","16.45",
"2420","新巨","1,173,206","389","27,765,134","23.50","24.05","23.40","23.40","-","0.80","23.40","73","23.60","1","10.35",
"2421","建準","2,644,046","595","43,695,491","16.40","16.75","16.20","16.55","+","0.20","16.55","43","16.60","17","827.50",
"2428","興勤","878,514","384","22,590,501","26.20","26.20","25.00","25.40","-","0.95","25.30","11","25.40","2","12.83",
"2431","聯昌","2,409,022","594","28,458,014","11.70","12.20","11.45","12.20","+","0.60","12.15","44","12.20","52","31.28",
"2437","旺詮","169,108","80","3,140,206","19.30","19.30","18.15","18.90","-","0.40","18.65","4","18.90","3","46.10",
"2440","太空梭","499,515","88","1,506,798","3.00","3.05","3.00","3.01"," ","0.00","3.01","5","3.03","33","",
"2452","乾坤","1,276,429","476","43,998,691","34.70","34.90","34.10","34.40","-","0.50","34.40","16","34.45","2","17.20",
"2456","奇力新","3,792,900","1,186","76,741,200","20.00","20.50","19.80","20.20","+","0.10","20.20","19","20.25","71","13.20",
"2457","飛宏","10,933,506","2,990","261,515,370","23.70","24.35","23.30","23.55","-","0.45","23.55","67","23.60","107","43.61",
"2460","建通","148,155","55","2,340,569","16.00","16.10","15.60","16.10","+","0.15","15.80","1","16.10","4","12.98",
"2462","良得電","1,916,904","548","31,713,944","16.60","16.90","16.25","16.30"," ","0.00","16.25","18","16.30","8","11.09",
"2467","志聖","749,568","272","14,035,631","18.70","18.85","18.60","18.70","+","0.20","18.70","2","18.75","14","10.00",
"2469","力信","15,478,675","4,339","424,099,420","26.70","27.95","26.70","27.65","+","0.95","27.65","6","27.70","109","15.71",
"2472","立隆電","783,604","273","11,698,807","14.95","15.10","14.85","14.85","-","0.10","14.85","19","14.90","5","",
"2476","鉅祥","726,044","283","19,319,807","26.90","26.90","26.40","26.70","-","0.30","26.60","14","26.70","4","11.41",
"2478","大毅","335,932","101","8,336,117","24.90","25.00","24.50","24.75","-","0.25","24.75","10","24.90","20","22.50",
"2483","百容","166,508","83","2,963,962","17.50","18.00","17.40","17.85","+","0.25","17.85","2","17.90","1","11.82",
"2484","希華","10,421,839","2,742","232,667,070","21.70","22.80","21.70","22.30","+","0.70","22.25","20","22.30","36","26.24",
"2492","華新科","28,435,221","7,321","997,777,486","34.20","35.70","33.80","35.30","+","1.10","35.25","58","35.30","13","24.69",
"2493","揚博","613,025","176","7,841,214","12.85","12.85","12.70","12.70","-","0.15","12.70","18","12.75","25","11.44",
"3003","健和興","269,066","91","5,112,776","18.85","19.30","18.75","18.90","+","0.15","18.85","11","18.90","1","11.45",
"3011","今皓","885,165","364","16,921,065","19.35","19.50","18.80","19.00","-","0.60","19.00","26","19.10","2","15.97",
"3015","全漢","1,543,193","547","64,347,821","42.35","42.80","41.00","42.80","+","0.45","42.70","2","42.80","20","12.06",
"3021","鴻名","160,000","23","131,310","0.84","0.85","0.78","0.85","+","0.05","0.85","3","--","0","",
"3023","信邦","5,377,194","1,418","209,688,014","38.50","39.35","38.50","38.75","+","0.20","38.75","56","38.80","6","12.19",
"3026","禾伸堂","7,805,755","2,753","474,137,561","60.00","61.50","59.70","61.50","+","1.50","61.40","30","61.50","179","16.14",
