"095年08月09日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","74,433","41","1,308,383","17.25","17.65","17.25","17.60","-","0.05","17.55","3","17.60","2","20.23",
"2702","華園","139,486","92","4,229,874","30.70","30.95","30.00","30.40","-","0.20","30.40","10","30.50","2","76.00",
"2704","國賓","2,457,991","608","76,074,865","30.90","31.50","30.60","31.50","+","0.50","31.30","12","31.50","8","32.14",
"2705","六福","1,011,925","358","23,703,141","23.30","23.55","23.30","23.50","+","0.10","23.45","32","23.50","73","",
"2706","第一店","100,110","63","3,089,353","30.75","31.20","30.65","30.75","-","0.30","30.75","2","31.00","3","18.52",
"2707","晶華","36,000","27","2,899,700","80.50","81.00","80.10","81.00","+","1.40","80.30","5","81.00","21","20.40",
"9943","好樂迪","7,100","8","151,770","21.20","21.60","21.20","21.35","+","0.20","21.35","2","21.55","3","12.49",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

