"094年09月05日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","259,000","56","434,940","1.75","1.75","1.65","1.67","+","0.02","1.66","1","1.68","14","",
"1436","華友聯","145,000","15","863,820","6.00","6.00","5.81","5.82","-","0.18","5.82","15","5.90","1","",
"1438","裕豐","2,000","2","2,360","1.26","1.26","1.10","1.10","-","0.08","--","0","1.26","2","",
"1442","名軒","28,000","10","284,600","10.05","10.25","10.05","10.10","-","0.20","10.10","3","10.20","35","16.29",
"1805","寶徠","370,000","42","473,420","1.25","1.29","1.25","1.29","+","0.08","1.29","1","--","0","",
"1808","潤隆","5,000","5","62,450","12.85","12.85","11.80","12.60","X","0.00","11.80","1","12.60","3","5.53",
"2501","國建","1,841,886","433","25,489,361","13.95","14.05","13.75","13.80","-","0.15","13.80","8","13.85","39","460.00",
"2504","國產","5,362,976","823","44,410,376","8.30","8.38","8.18","8.19","-","0.02","8.18","44","8.19","80","12.80",
"2505","國揚","540,017","188","6,143,136","11.65","11.65","11.30","11.30","-","0.30","11.30","51","11.35","2","",
"2506","太設","984,460","92","1,809,764","1.84","1.84","1.84","1.84","+","0.12","1.84","7,833","--","0","",
"2509","全坤建","31,000","12","215,490","6.90","7.09","6.90","7.09","+","0.23","6.91","2","7.07","1","7.62",
"2511","太子","735,950","151","5,584,223","7.59","7.64","7.53","7.56"," ","0.00","7.55","12","7.56","24","5.11",
"2515","中工","9,754,188","1,110","45,412,766","4.68","4.70","4.60","4.66","+","0.19","4.66","28","4.67","80","21.18",
"2516","新建","463,000","91","1,555,620","3.32","3.40","3.32","3.34","+","0.02","3.33","16","3.34","7","",
"2520","冠德","463,582","135","3,952,109","8.50","8.64","8.44","8.54","-","0.05","8.52","6","8.54","3","",
"2524","京城","377,385","167","12,222,722","32.70","32.70","32.10","32.30","-","0.40","32.20","10","32.30","21","7.05",
"2526","大陸","398,680","87","5,482,884","13.70","13.80","13.60","13.80"," ","0.00","13.70","6","13.80","58","11.04",
"2527","宏璟","747,085","138","2,709,646","3.59","3.67","3.55","3.67","+","0.24","3.67","306","--","0","",
"2530","華建","1,841,925","266","7,171,236","3.90","3.99","3.83","3.85","-","0.05","3.84","9","3.85","98","",
"2534","宏盛","5,217,513","1,034","101,795,027","19.70","19.70","19.35","19.35","-","0.20","19.35","55","19.40","5","96.75",
"2535","達欣工","1,539,000","395","12,617,950","8.02","8.38","8.01","8.26","+","0.39","8.25","13","8.26","12","",
"2536","宏普","3,775,000","497","87,002,700","22.50","23.20","22.50","23.20","+","1.50","23.15","3","23.20","768","8.41",
"2537","聯上發","6,600","3","9,730","1.50","1.50","1.36","1.36","-","0.10","1.36","23","1.45","79","",
"2538","基泰","519,000","45","3,519,150","6.78","6.83","6.76","6.76","-","0.02","6.75","48","6.76","7","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","6.43","1","",
"2540","愛山林","254,000","48","786,280","3.08","3.23","3.06","3.06","-","0.22","3.07","7","3.14","3","",
"2542","興富發","2,102,300","623","48,394,419","23.10","23.25","22.80","22.85"," ","0.00","22.85","7","22.90","2","13.06",
"2543","皇昌","604,000","160","5,449,450","9.50","9.50","8.94","9.02","-","0.59","9.02","2","9.10","21","8.35",
"2545","皇翔","753,080","339","19,825,809","26.50","26.70","26.05","26.15","-","0.25","26.15","1","26.20","53","7.11",
"2546","根基","510,000","137","3,496,280","7.15","7.15","6.74","6.86","-","0.38","6.80","3","6.86","1","",
"2547","日勝生","1,183,000","296","18,601,750","15.40","16.10","15.40","15.45","+","0.15","15.40","2","15.45","2","24.14",
"2548","華固","1,797,009","708","67,315,359","38.00","38.00","37.15","37.25","-","0.25","37.25","55","37.30","11","6.30",
"2841","台開","549,000","35","2,226,250","4.00","4.20","3.93","4.19","+","0.19","4.19","16","4.20","54","",
"3052","夆典","104,000","33","454,050","4.35","4.40","4.30","4.32","-","0.08","4.32","3","4.34","1","",
"3056","總太","56,000","13","394,020","7.00","7.20","7.00","7.15","+","0.05","7.13","5","7.15","15","",
"5515","建國","146,000","51","1,658,200","11.45","11.50","11.30","11.30","-","0.05","11.30","2","11.35","3","7.53",
"5525","順天","42,200","19","844,080","20.00","20.10","19.80","20.00"," ","0.00","19.80","5","20.00","1","5.57",
"5531","鄉林","109,000","50","3,059,900","27.60","28.50","27.60","28.00"," ","0.00","28.00","8","28.10","3","6.53",
"5534","長虹","1,244,377","317","45,994,672","37.50","37.50","36.30","36.30","-","0.80","36.30","7","36.50","65","6.38",
"9906","欣巴巴","5,000","1","3,150","0.63","0.63","0.63","0.63","-","0.04","--","0","0.63","21","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

