"095年09月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","863,468","140","2,889,916","3.44","3.44","3.32","3.33","-","0.07","3.33","10","3.34","3","83.25",
"2303","聯電","57,644,842","8,718","1,072,263,832","18.50","18.80","18.45","18.50","+","0.05","18.50","671","18.55","517","15.04",
"2311","日月光","28,290,515","6,169","949,920,474","34.00","34.00","33.25","33.35","-","0.65","33.30","653","33.35","19","10.17",
"2325","矽品","20,061,683","4,712","829,370,617","40.90","41.85","40.60","41.60","+","0.65","41.55","2","41.60","29","9.56",
"2329","華泰","2,480,210","376","7,475,726","3.03","3.05","2.95","3.02","-","0.01","3.02","68","3.03","94","",
"2330","台積電","51,127,558","12,379","3,099,636,880","60.50","60.90","60.30","60.50","+","0.60","60.40","448","60.50","14","12.50",
"2337","旺宏","32,510,894","5,504","329,274,564","10.15","10.30","9.97","9.98","-","0.07","9.98","328","9.99","25","",
"2338","光罩","1,283,954","397","22,008,268","17.15","17.25","17.05","17.10","-","0.15","17.10","26","17.15","25","8.22",
"2342","茂矽","11,005,897","2,153","157,291,120","14.40","14.50","14.20","14.20","-","0.20","14.20","150","14.25","52","6.20",
"2344","華邦電","6,664,353","1,094","63,615,008","9.55","9.60","9.51","9.52","-","0.10","9.52","40","9.53","2","",
"2351","順德","2,910,618","1,234","117,758,091","39.00","41.35","38.50","40.50","+","1.50","40.50","5","40.80","30","19.66",
"2363","矽統","10,091,055","1,976","149,224,729","14.75","14.95","14.55","14.75"," ","0.00","14.75","20","14.80","62","28.37",
"2369","菱生","11,298,926","2,074","107,709,727","9.20","9.70","9.06","9.41","+","0.21","9.41","11","9.42","6","30.35",
"2379","瑞昱","16,744,431","6,039","756,809,720","45.40","45.80","44.30","44.45","-","0.45","44.45","27","44.50","95","15.93",
"2388","威盛","13,429,880","3,559","363,339,990","27.50","27.50","26.70","26.70","-","0.75","26.70","156","26.80","6","18.16",
"2401","凌陽","1,965,459","924","59,583,505","30.50","30.60","30.15","30.25","-","0.25","30.25","21","30.30","11","8.52",
"2408","南亞科","20,229,203","3,380","472,121,833","23.40","23.45","23.20","23.35","-","0.10","23.30","425","23.35","398","11.39",
"2434","統懋","215,400","55","2,811,355","13.20","13.20","12.95","13.00","-","0.20","13.00","5","13.05","7","16.88",
"2436","偉詮電","592,128","171","6,404,303","10.90","10.95","10.75","10.75","-","0.15","10.75","7","10.80","15","21.94",
"2441","超豐","3,567,835","1,037","129,820,809","36.60","36.60","36.00","36.25","-","0.15","36.20","35","36.25","3","7.62",
"2446","全懋","7,377,819","2,565","340,405,190","46.65","46.65","45.95","46.00","-","0.65","46.00","197","46.20","6","8.29",
"2449","京元電子","21,374,548","5,287","535,452,647","24.75","25.25","24.50","25.00","+","0.25","25.00","477","25.05","136","9.47",
"2451","創見","5,071,203","2,564","471,943,169","93.50","94.60","91.30","91.60","-","1.40","91.60","43","91.70","1","16.84",
"2454","聯發科","6,145,000","4,114","1,988,770,000","326.00","327.00","321.00","321.00","-","7.00","321.00","124","321.50","3","15.04",
"2458","義隆","2,090,234","553","26,851,522","12.90","12.95","12.70","12.95","+","0.10","12.90","11","12.95","53","8.93",
"2473","思源","1,058,264","419","43,997,115","41.10","42.00","41.05","41.55","+","0.50","41.50","16","41.55","60","9.96",
"2481","強茂","1,341,555","341","19,346,591","14.20","14.55","14.20","14.50","-","0.10","14.40","11","14.50","53","20.71",
"3006","晶豪科","602,811","336","15,581,929","25.95","26.00","25.70","25.85","-","0.10","25.85","10","25.90","4","12.19",
"3014","聯陽","1,307,242","464","35,748,169","27.50","27.80","27.10","27.15","-","0.35","27.15","4","27.25","17","11.08",
"3016","嘉晶","1,380,979","784","45,488,711","33.00","33.50","32.50","32.55","-","0.10","32.55","59","32.65","23","21.41",
"3034","聯詠","8,145,956","4,443","1,294,687,548","161.50","161.50","158.00","158.50","-","3.00","158.50","75","159.00","1,138","13.47",
"3035","智原","1,052,110","400","52,703,362","50.00","50.40","49.80","49.90","-","0.05","49.90","110","49.95","8","10.87",
"3041","揚智","3,725,017","850","113,774,015","30.40","30.85","29.90","30.70","+","0.50","30.70","4","30.75","15","9.53",
"3054","立萬利","64,370","37","1,704,936","27.50","27.50","26.00","26.50","-","0.70","26.60","2","27.00","1","",
"3063","飛信","6,521,025","2,400","199,942,967","29.90","31.20","29.60","30.70","+","0.90","30.65","4","30.70","1","11.25",
"3189","景碩","5,266,677","2,689","522,802,869","99.80","100.50","98.50","98.70","-","1.10","98.60","36","98.70","4","12.02",
"3271","其樂達","1,007,765","346","24,894,048","25.00","25.00","24.50","24.70","-","0.20","24.60","5","24.70","14","24.95",
"3474","華亞科","7,737,295","1,305","262,577,120","34.00","34.25","33.80","33.95","-","0.30","33.90","19","33.95","70","10.95",
"5305","敦南","3,920,347","1,039","113,495,403","28.90","29.20","28.65","29.05","+","0.15","29.00","95","29.05","28","8.91",
"5471","松翰","5,381,908","2,444","305,579,802","56.00","57.40","55.80","56.80","+","1.30","56.70","2","56.80","8","13.03",
"6202","盛群","938,422","389","51,430,055","54.60","55.00","54.50","54.90","+","0.30","54.80","33","54.90","9","10.64",
"6239","力成","7,450,012","3,120","725,372,119","97.00","98.10","96.50","97.00"," ","0.00","96.90","6","97.00","102","11.71",
"6257","矽格","4,673,142","1,226","93,632,656","20.10","20.25","19.70","19.90","-","0.10","19.90","9","19.95","24","11.99",
"6286","立錡","2,818,982","1,686","775,349,640","277.00","279.50","272.50","272.50","-","8.50","272.00","119","272.50","1","30.65",
"8016","矽創","2,033,312","1,251","197,024,752","97.90","97.90","96.40","96.40","-","1.60","96.40","9","96.50","59","11.35",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

