"094年08月11日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","4,361,209","1,381","167,703,739","38.60","38.80","38.10","38.25","-","0.40","38.25","150","38.35","14","14.06",
"2305","全友","3,415,176","688","19,236,482","5.80","5.80","5.40","5.50","-","0.13","5.49","2","5.50","21","",
"2315","神達","31,585,184","8,305","1,458,183,279","46.95","47.20","44.50","45.45","-","0.95","45.45","54","45.50","51","20.11",
"2324","仁寶","61,850,341","13,790","2,175,908,848","33.90","35.80","33.90","35.80","+","2.30","35.80","13,785","--","0","19.35",
"2331","精英","11,813,389","2,778","276,049,439","22.85","23.85","22.80","23.75","+","0.90","23.75","48","23.80","284","",
"2336","致伸","1,980,972","522","17,941,662","9.10","9.14","8.93","8.99","-","0.04","8.96","67","8.99","33","",
"2341","英群","12,604,269","2,860","154,800,915","12.70","12.85","11.85","12.20","-","0.45","12.15","4","12.20","31","",
"2352","佳世達","23,450,340","7,414","850,832,432","36.50","36.80","35.75","36.10","-","0.15","36.05","116","36.10","32","18.32",
"2353","宏碁","4,242,251","1,568","252,443,609","59.70","60.10","59.00","59.50","-","0.20","59.50","210","59.60","39","17.25",
"2356","英業達","9,958,919","1,808","141,269,469","14.00","14.30","14.00","14.10","+","0.10","14.10","221","14.15","10","13.18",
"2357","華碩","11,365,874","3,603","997,678,572","88.30","88.50","87.20","88.00","-","0.60","88.00","75","88.10","75","16.27",
"2361","鴻友","1,482,000","379","12,989,250","8.73","8.83","8.73","8.73"," ","0.00","8.73","2","8.75","94","",
"2362","藍天","6,911,400","1,142","80,193,738","11.30","12.05","11.20","11.50","+","0.20","11.50","6","11.60","73","19.17",
"2364","倫飛","850,151","243","4,332,172","5.05","5.14","5.05","5.08","+","0.03","5.08","29","5.10","4","",
"2365","昆盈","3,303,061","983","84,282,937","25.30","25.80","25.15","25.30","+","0.25","25.30","7","25.35","2","12.05",
"2376","技嘉","2,487,013","905","84,726,477","34.00","34.45","33.80","34.00","+","0.05","33.95","8","34.00","72","17.99",
"2377","微星","5,640,920","1,565","143,436,349","25.50","25.75","25.10","25.20","-","0.30","25.20","3","25.30","15","28.00",
"2380","虹光","14,369,883","4,068","462,839,002","32.00","33.10","31.20","31.35"," ","0.00","31.30","17","31.35","73","23.75",
"2381","華宇","5,796,705","1,246","51,058,675","8.71","8.89","8.66","8.75","+","0.09","8.75","168","8.77","62","",
"2382","廣達","18,063,864","4,627","1,091,795,570","58.60","61.90","58.60","61.90","+","3.40","61.80","11","61.90","143","18.21",
"2387","精元","198,016","101","5,692,303","28.50","28.90","28.50","28.80","+","0.30","28.80","3","28.85","1","11.52",
"2395","研華","251,511","156","20,106,321","79.90","80.30","79.80","79.80","-","0.10","79.70","11","79.80","25","15.17",
"2397","友通","851,348","326","27,355,733","30.60","32.80","30.60","32.50","+","1.00","32.40","6","32.50","1","25.19",
"2399","映泰","769,010","226","7,632,407","9.91","10.05","9.80","9.90","-","0.01","9.90","24","9.91","1","",
"2405","浩鑫","1,732,750","435","26,002,127","14.85","15.20","14.65","14.85","+","0.20","14.75","9","14.85","17","185.63",
"2417","圓剛","945,627","360","27,327,320","29.10","29.10","28.70","28.95","+","0.05","28.90","24","28.95","3","9.98",
"2424","隴華","480,999","149","3,478,411","7.15","7.30","7.15","7.25","+","0.10","7.21","20","7.25","1","",
"2425","承啟","329,466","76","1,881,730","5.68","5.85","5.68","5.75","+","0.07","5.69","23","5.75","24","",
"2442","新美齊","346,000","93","3,132,640","9.05","9.18","8.91","8.96","-","0.09","8.96","6","9.00","5","",
"2463","研揚","65,000","31","1,686,050","26.00","26.00","25.80","25.90","-","0.10","25.65","1","25.90","2","31.59",
"2465","麗臺","5,323,304","1,554","97,827,041","18.65","18.80","18.00","18.05","-","0.45","18.05","51","18.10","7","24.07",
"3002","歐格","165,000","54","3,092,500","18.90","18.90","18.50","18.55","+","0.05","18.55","5","18.60","2","10.54",
"3005","神基","3,951,194","1,135","98,754,297","25.35","25.60","24.50","25.00","-","0.25","25.00","105","25.05","6","14.29",
"3013","晟銘電","879,737","222","9,646,663","10.80","11.10","10.70","10.85","+","0.05","10.85","26","10.95","6","11.54",
"3017","奇鋐","2,279,798","789","52,345,047","23.35","23.50","22.55","22.55","-","0.50","22.55","106","22.70","22","15.99",
"3022","威強電","13,585,068","3,903","625,853,006","45.80","46.90","45.30","45.50","+","0.40","45.50","6","45.60","82","13.42",
"3046","建碁","11,439,546","1,866","167,911,667","14.50","14.80","14.20","14.50","+","0.65","14.45","30","14.50","59","",
"3057","喬鼎","873,493","273","18,195,150","21.00","21.20","20.45","20.60"," ","0.00","20.60","1","20.65","3","16.35",
"3060","銘異","1,394,000","368","85,853,600","61.60","62.00","61.10","61.80","+","0.30","61.70","1","61.80","1","12.77",
"3231","緯創","27,095,963","6,492","875,162,106","31.75","32.80","31.65","32.40","+","0.95","32.35","1","32.40","10","",
"3701","大眾控","209,997","92","882,980","4.26","4.26","4.17","4.17","-","0.07","4.17","13","4.22","5","",
"6117","迎廣","824,772","315","15,019,441","18.75","18.75","17.80","17.80","-","0.95","17.80","22","18.00","22","",
"6128","上福","139,186","50","2,658,987","19.30","19.35","19.00","19.15"," ","0.00","19.15","1","19.25","9","12.85",
"6166","凌華","457,048","233","12,991,482","29.00","29.00","28.00","28.25","+","0.05","28.25","1","28.45","3","11.92",
"6172","互億","200,000","83","3,856,450","19.70","19.70","19.00","19.20","-","0.30","19.15","1","19.25","2","10.67",
"6206","飛捷","913,496","455","53,794,543","60.20","60.40","57.50","58.30","-","1.90","58.30","7","58.50","25","11.36",
"6235","華孚","6,584,911","2,454","348,564,726","51.90","54.00","51.50","52.50","-","0.60","52.40","11","52.50","20","22.93",
"6277","宏正","995,300","336","76,770,842","77.50","77.60","76.40","77.50","+","0.30","77.40","3","77.50","29","14.85",
"8008","建興電","7,473,077","1,837","446,820,536","60.10","60.50","59.20","59.60","-","0.50","59.50","93","59.60","43","10.49",
"9912","偉聯","1,385,818","418","12,643,587","9.37","9.37","8.85","9.00","+","0.24","8.95","10","9.00","143","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

