"095年11月21日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","15,458,717","5,068","640,562,623","41.20","41.90","41.20","41.40","-","0.30","41.35","41","41.40","1,427","14.68",
"2305","全友","802,408","218","3,516,681","4.50","4.50","4.30","4.45","+","0.05","4.38","30","4.45","17","",
"2315","神達","24,212,569","6,905","945,793,284","38.15","39.75","37.90","39.05","+","1.05","39.05","175","39.10","104","9.81",
"2324","仁寶","6,698,022","1,996","191,262,112","28.10","28.90","28.10","28.80","+","0.40","28.80","136","28.85","63","12.41",
"2331","精英","3,332,772","999","54,773,575","16.15","16.65","16.15","16.60","+","0.45","16.55","122","16.60","74","553.33",
"2336","致伸","19,321,366","3,695","285,440,316","14.50","15.15","14.10","15.10","+","0.90","15.05","509","15.10","530","10.71",
"2341","英群","4,446,642","1,022","58,581,121","13.30","13.45","13.05","13.20","-","0.10","13.15","40","13.20","30","",
"2352","佳世達","8,208,471","1,801","140,013,910","17.10","17.20","17.00","17.05","-","0.05","17.05","146","17.10","541","",
"2353","宏碁","16,219,414","5,767","1,002,295,205","61.20","62.10","61.10","62.00","+","1.20","61.90","111","62.00","275","13.11",
"2356","英業達","34,060,178","7,820","878,239,492","24.80","26.20","24.75","26.20","+","1.70","26.20","12,558","--","0","11.54",
"2357","華碩","20,295,278","6,953","1,685,845,289","82.50","84.20","82.30","83.50","+","0.50","83.50","2,611","83.60","1","16.70",
"2361","鴻友","3,004,435","541","14,022,159","4.66","4.80","4.57","4.68","+","0.03","4.65","171","4.68","31","",
"2362","藍天","4,222,807","1,149","98,927,895","23.05","23.65","23.00","23.45","+","0.55","23.45","12","23.50","30","",
"2364","倫飛","8,673,213","1,502","36,529,413","4.35","4.35","4.08","4.10","+","0.03","4.10","38","4.12","10","",
"2365","昆盈","2,554,805","677","87,144,993","34.20","34.65","33.75","33.85","-","0.15","33.80","36","33.90","3","9.54",
"2376","技嘉","3,133,715","1,205","75,013,564","24.00","24.30","23.60","23.70"," ","0.00","23.70","65","23.75","3","15.70",
"2377","微星","13,686,328","3,463","275,635,588","19.80","20.40","19.80","20.10","+","0.50","20.05","233","20.10","45","14.15",
"2380","虹光","1,131,154","366","24,160,910","21.50","21.65","21.25","21.35","-","0.15","21.35","9","21.40","91","8.61",
"2381","華宇","20,491,117","2,471","142,963,179","6.72","7.13","6.67","7.13","+","0.46","7.13","10,661","--","0","",
"2382","廣達","14,334,112","4,316","785,091,664","53.80","55.30","53.80","55.20","+","1.40","55.10","51","55.20","46","15.42",
"2387","精元","6,405,795","1,873","218,587,374","33.60","34.90","32.75","34.30","+","0.70","34.25","10","34.30","1","13.50",
"2395","研華","686,999","344","69,091,093","97.00","102.00","97.00","100.00","+","2.00","99.80","12","101.00","76","15.53",
"2397","友通","243,000","107","13,465,099","55.40","55.60","55.00","55.40"," ","0.00","55.40","3","55.50","29","11.01",
"2399","映泰","2,931,929","686","47,664,058","16.35","16.55","16.05","16.05","-","0.15","16.05","25","16.15","3","8.40",
"2405","浩鑫","6,143,892","1,446","79,210,920","13.00","13.25","12.55","12.85","-","0.15","12.85","38","12.90","6","71.39",
"2417","圓剛","9,094,823","3,292","375,720,824","41.00","41.85","40.60","40.90","+","0.40","40.85","123","40.90","8","13.28",
"2424","隴華","2,900,922","469","15,903,960","5.51","5.51","5.30","5.51","+","0.36","5.51","2,229","--","0","",
"2425","承啟","5,483,692","1,506","134,856,278","25.00","25.50","23.80","24.45","-","0.55","24.45","128","24.50","100","",
"2442","新美齊","162,048","67","1,367,670","8.53","8.53","8.41","8.41","-","0.12","8.41","26","8.48","5","120.14",
"2463","研揚","156,098","56","4,933,570","31.60","31.90","31.20","31.55","-","0.15","31.55","2","31.90","9","15.39",
"2465","麗臺","6,576,570","1,481","48,703,401","7.49","7.49","7.10","7.36","+","0.36","7.36","47","7.39","11","",
"3002","歐格","315,718","115","6,859,121","21.70","21.95","21.55","21.70"," ","0.00","21.70","8","21.80","16","8.61",
"3005","神基","15,979,628","3,474","224,512,643","13.40","14.30","13.15","14.25","+","0.85","14.20","8","14.25","44","8.33",
"3013","晟銘電","3,478,155","640","43,001,145","12.00","12.70","11.95","12.45","+","0.45","12.30","16","12.45","9","14.65",
"3017","奇鋐","14,866,271","2,827","288,538,825","18.80","19.65","18.60","19.65","+","1.25","19.65","2,863","--","0","",
"3022","威強電","1,398,430","500","38,394,332","27.10","27.75","27.00","27.65","+","0.65","27.60","2","27.65","23","11.43",
"3046","建碁","1,389,997","323","9,215,588","6.60","6.75","6.52","6.54","-","0.06","6.54","12","6.60","24","",
"3057","喬鼎","3,035,395","734","77,777,897","25.90","26.00","25.30","25.40","-","0.30","25.40","4","25.45","2","120.95",
"3060","銘異","641,012","262","27,084,755","42.50","42.50","42.00","42.05","+","0.05","42.05","20","42.15","2","9.58",
"3231","緯創","7,816,424","1,887","295,834,142","37.80","38.20","37.55","37.90","+","0.20","37.85","112","37.90","69","8.79",
"3701","大眾控","153,919","146","655,559","4.21","4.33","4.21","4.33","+","0.07","4.26","9","4.33","11","",
"6117","迎廣","828,598","279","15,290,172","18.20","18.80","18.00","18.20"," ","0.00","18.20","67","18.25","6","13.79",
"6128","上福","105,219","68","3,032,248","28.80","28.95","28.60","28.70","-","0.10","28.65","2","28.70","2","9.35",
"6166","凌華","290,589","100","9,428,526","32.40","32.70","32.25","32.65","+","0.25","32.50","21","32.65","11","9.17",
"6172","互億","176,208","66","1,775,480","10.20","10.20","10.00","10.00","-","0.20","10.00","21","10.10","14","",
"6206","飛捷","360,493","224","20,903,089","57.80","58.40","57.60","58.00","+","0.20","57.90","15","58.00","9","9.45",
