"094年06月27日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","18,244,843","3,795","582,409,256","32.00","32.00","31.80","32.00","-","0.10","31.95","63","32.00","822","5.58",
"2002A","中鋼特","33,000","9","1,096,100","33.40","33.40","33.10","33.30","-","0.10","33.20","1","33.45","8","",
"2006","東和鋼鐵","9,317,094","2,059","188,449,577","19.50","20.95","19.45","19.90","+","0.30","19.90","29","19.95","17","4.83",
"2007","燁興","9,836,069","1,389","67,845,678","6.65","7.32","6.65","6.87","+","0.02","6.87","8","6.88","20","",
"2008","高興昌","3,030,239","557","32,178,246","10.30","11.05","10.20","10.40","+","0.05","10.40","43","10.45","30","",
"2009","第一銅","4,583,000","1,113","53,300,050","11.30","12.00","11.30","11.40","+","0.15","11.40","46","11.50","56","16.06",
"2010","春源","2,392,715","525","45,366,288","18.80","19.40","18.55","18.60","-","0.25","18.55","139","18.60","11","5.57",
"2012","春雨","4,369,123","597","44,060,167","9.90","10.45","9.62","9.75","-","0.05","9.73","20","9.75","313","8.26",
"2013","中鋼構","377,138","109","5,963,935","15.15","16.20","15.10","15.10","-","0.05","15.05","65","15.10","155","17.98",
"2014","中鴻","6,936,618","1,341","107,124,712","15.40","15.60","15.25","15.35","-","0.05","15.35","133","15.40","120","10.44",
"2015","豐興","1,466,260","420","48,862,363","33.30","33.50","33.00","33.40","+","0.10","33.40","50","33.45","5","4.58",
"2017","官田鋼","3,117,160","592","23,912,329","7.45","7.92","7.35","7.51","+","0.10","7.50","1","7.51","30","41.72",
"2020","美亞","1,039,000","168","23,328,800","21.45","22.95","21.35","21.60","+","0.15","21.60","1","21.75","3","6.97",
"2022","聚亨","5,500,000","801","47,582,010","8.67","8.95","8.49","8.49","-","0.28","8.49","3","8.50","38","6.15",
"2023","燁輝","7,021,767","1,278","122,235,871","17.35","17.55","17.30","17.35"," ","0.00","17.30","354","17.35","67","6.62",
"2024","志聯","728,000","143","3,361,560","4.58","4.70","4.55","4.61","-","0.07","4.61","155","4.64","4","92.20",
"2025","千興","6,840,051","1,156","56,708,189","8.10","8.64","8.00","8.14","+","0.06","8.14","4","8.15","20","",
"2027","大成鋼","4,157,107","939","78,980,917","18.50","19.75","18.30","18.80","+","0.30","18.70","5","18.80","64","7.77",
"2028","威致","465,055","139","2,691,368","5.70","5.95","5.70","5.78","-","0.05","5.78","49","5.84","40","",
"2029","盛餘","1,791,508","509","64,206,011","34.50","37.25","34.40","34.80","-","0.05","34.80","48","34.85","1","5.92",
"2030","彰源","1,253,552","360","26,963,273","20.70","22.35","20.70","21.00","+","0.10","20.95","4","21.00","495","5.15",
"2031","新光鋼","4,409,637","1,017","159,843,798","36.00","36.50","35.60","36.35","+","0.30","36.35","108","36.40","48","5.86",
"2032","新鋼","617,462","225","11,376,262","18.40","18.60","18.30","18.60","+","0.40","18.50","8","18.60","10","10.16",
"2033","佳大","130,505","56","1,531,065","11.80","11.80","11.65","11.75","+","0.05","11.75","7","11.80","16","14.16",
"2034","允強","4,386,629","1,033","117,110,221","25.90","27.80","25.80","26.00"," ","0.00","25.90","46","26.00","22","7.74",
"3004","豐達科","164,000","32","427,430","2.52","2.67","2.50","2.67","+","0.15","2.66","7","2.67","7","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

