"095年03月27日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","1,357,388","358","16,246,249","12.00","12.05","11.95","11.95"," ","0.00","11.95","136","12.00","141","12.07",
"2317","鴻海","9,243,914","4,039","1,751,062,193","187.00","191.50","187.00","189.50","+","2.50","189.50","155","190.00","28","21.27",
"2350","環電","818,523","238","8,975,234","10.95","11.05","10.90","10.95","+","0.05","10.95","6","11.00","84","13.86",
"2354","鴻準","9,866,120","3,167","1,970,230,406","194.00","203.50","191.00","203.50","+","13.00","203.50","1,150","--","0","37.55",
"2359","所羅門","505,572","86","2,834,211","5.60","5.66","5.59","5.63","+","0.03","5.61","30","5.63","11","",
"2360","致茂","377,995","126","11,715,891","30.90","31.20","30.90","30.95","+","0.05","30.95","26","31.00","10","15.17",
"2373","震旦行","22,274","25","397,010","17.85","17.90","17.60","17.80","-","0.05","17.80","17","17.90","2","14.35",
"2390","云辰","318,386","83","1,911,701","5.98","6.15","5.95","6.00","+","0.02","5.95","19","6.00","70","",
"2404","漢唐","239,905","125","5,799,570","24.20","24.30","24.10","24.10","-","0.10","24.10","11","24.15","1","7.03",
"2411","飛瑞","174,683","95","5,400,432","30.60","31.00","30.60","30.95","+","0.40","30.90","69","30.95","16","12.14",
"2423","固緯","148,427","21","2,288,619","15.50","15.50","15.20","15.25","-","0.15","15.35","1","15.50","4","12.50",
"2433","互盛電","18,520","14","230,446","12.40","12.55","12.40","12.40"," ","0.00","12.40","2","12.50","7","8.21",
"2461","光群雷","120,596","52","1,819,940","15.30","15.30","14.90","15.20"," ","0.00","15.10","4","15.20","1","33.78",
"2464","盟立","2,169,164","749","76,666,274","35.40","35.70","34.80","35.70","+","0.30","35.60","4","35.70","14","13.27",
"2474","可成","4,249,554","1,752","1,218,691,322","280.50","293.50","280.50","293.50","+","13.50","293.00","8","293.50","32","21.94",
"2477","美隆電","689,998","200","14,482,708","20.85","21.30","20.70","21.10","+","0.40","21.00","1","21.10","7","17.02",
"2482","連宇","34,000","22","540,050","15.85","16.20","15.75","16.00","+","0.10","16.00","3","16.05","6","7.41",
"2488","漢平","122,508","56","1,716,761","14.00","14.10","13.85","14.00","+","0.05","14.00","81","14.10","12","7.65",
"2495","普安","1,024,344","469","47,767,407","47.00","47.00","46.30","46.30","+","0.30","46.30","1","46.50","7","8.94",
"3018","同開","41,461","19","361,530","8.66","8.76","8.66","8.66","+","0.01","8.66","1","8.76","6","11.86",
"3030","德律","259,000","94","9,319,300","35.60","36.15","35.60","35.95","+","0.35","35.95","3","36.00","1","17.37",
"3043","科風","1,287,904","406","66,337,581","51.80","52.10","51.10","51.20","-","0.60","51.20","20","51.30","5","14.63",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","2.64","10","",
"3367","英華達","2,840,666","1,465","407,855,902","140.00","148.00","135.00","147.00","+","8.50","147.00","15","147.50","28","19.27",
"6139","亞翔","773,035","280","45,773,365","59.70","60.00","58.80","59.10","+","0.10","59.10","10","59.30","1","8.93",
"6192","巨路","276,000","107","8,852,850","32.25","32.55","31.40","32.30","+","0.30","32.30","3","32.35","5","13.02",
"6196","帆宣","199,201","98","6,159,922","30.60","31.15","30.60","30.90","+","0.10","30.85","1","30.90","6","7.05",
"6201","亞弘電","88,150","46","2,548,932","28.70","29.20","28.60","28.70","+","0.10","28.70","7","28.85","6","10.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

