"095年11月15日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","2,879,005","804","93,006,294","32.40","32.50","32.00","32.00","-","0.20","32.00","95","32.05","4","12.60",
"2403","友尚","3,493,745","1,058","62,450,476","18.10","18.30","17.55","17.55","-","0.35","17.50","112","17.55","37","13.50",
"2414","精技","1,618,338","378","20,542,751","12.70","12.80","12.60","12.70","+","0.10","12.70","89","12.75","40","11.55",
"2430","燦坤","770,020","310","19,150,229","24.70","25.05","24.65","24.75","+","0.20","24.75","45","24.80","1","",
"2459","敦吉","2,221,878","803","91,171,608","41.00","41.35","40.60","40.60","-","0.40","40.60","26","40.80","11","8.62",
"3010","華立","497,279","307","32,712,709","65.60","66.20","65.60","65.60","+","0.20","65.50","20","65.70","3","9.65",
"3020","奇普仕","197,171","84","2,759,813","14.05","14.15","13.90","14.00"," ","0.00","13.95","11","14.00","18","",
"3028","增你強","1,355,491","466","27,071,060","19.95","20.15","19.85","19.90","+","0.15","19.90","20","19.95","12","7.77",
"3033","威健","1,834,462","399","36,596,336","19.85","20.10","19.75","19.90","+","0.20","19.85","65","19.90","5","6.01",
"3036","文曄","1,914,455","502","46,647,160","24.30","24.75","24.05","24.30","+","0.30","24.30","19","24.40","3","8.77",
"3048","益登","777,995","243","10,251,333","13.30","13.40","12.90","12.90","-","0.20","12.90","18","12.95","5","14.02",
"3055","蔚華科","255,383","137","6,763,815","26.40","26.65","26.25","26.55","+","0.35","26.45","31","26.55","17","7.74",
"3315","宣昶","385,000","220","20,016,900","52.50","52.50","51.20","51.30","-","0.50","51.30","12","51.50","1","11.25",
"3702","大聯大","5,322,438","1,010","74,141,900","13.75","14.15","13.70","13.90","+","0.25","13.85","52","13.90","6","12.87",
"5434","崇越","876,183","464","63,379,827","72.10","72.70","71.80","72.50","+","0.60","72.50","84","72.70","15","18.26",
"6119","大傳","1,113,980","326","14,569,934","12.95","13.30","12.95","13.15","+","0.25","13.10","19","13.15","45","10.27",
"6145","勁永","15,543,680","4,804","448,867,960","29.00","30.05","27.90","27.90","-","0.20","27.90","39","28.00","34","14.16",
"6189","豐藝","489,152","213","14,694,974","30.00","30.30","29.80","30.00","+","0.20","29.95","1","30.00","5","8.24",
"6281","全國電","380,182","217","14,686,214","38.40","39.75","38.25","39.60","+","1.30","39.20","3","39.60","2","10.34",
"8072","陞泰","235,990","195","34,532,040","147.50","147.50","146.00","146.50","-","0.50","146.50","7","147.00","32","11.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

