"094年04月13日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","434,663","312","21,169,331","49.00","49.10","48.50","48.60","-","0.50","48.60","14","48.80","3","15.53",
"2403","友尚","403,101","181","8,918,517","22.10","22.40","22.00","22.00","+","0.10","22.00","10","22.05","1","8.03",
"2414","精技","797,998","247","9,925,102","12.30","12.55","12.20","12.50","+","0.30","12.35","11","12.50","28","11.79",
"2430","燦坤","265,717","212","11,137,778","42.25","42.25","41.50","41.95","-","0.30","41.60","4","41.95","2","8.83",
"2459","敦吉","1,380,031","397","45,385,660","33.00","33.20","32.50","33.00","+","0.75","33.00","43","33.05","45","8.89",
"3010","華立","905,368","346","40,898,936","45.65","45.65","45.00","45.00","-","0.40","45.00","33","45.10","4","7.40",
"3020","奇普仕","202,106","82","2,761,872","13.70","13.80","13.60","13.60","-","0.10","13.60","45","13.65","2","11.24",
"3028","增你強","181,444","66","2,894,878","16.00","16.15","15.80","16.15","+","0.35","16.10","5","16.15","1","7.02",
"3033","威健","134,260","71","2,405,966","17.85","18.00","17.85","17.95","+","0.10","17.90","19","17.95","21","6.34",
"3036","文曄","1,403,013","539","32,630,953","23.20","23.50","22.90","22.90","-","0.15","22.90","12","22.95","1","6.11",
"3048","益登","218,905","98","5,051,260","23.00","23.20","22.80","22.95"," ","0.00","22.95","15","23.00","2","7.57",
"3055","蔚華科","380,348","148","12,151,149","31.80","32.20","31.80","31.90","+","0.10","31.90","4","32.00","3","5.95",
"5434","崇越","106,048","63","5,707,363","54.00","54.50","53.60","53.70","-","0.30","53.70","1","54.00","58","10.63",
"6119","大傳","84,822","37","1,751,701","20.60","20.70","20.50","20.55"," ","0.00","20.50","2","20.65","5","6.94",
"6145","勁永","12,139,324","1,642","134,459,602","12.15","12.15","10.65","10.65","-","0.75","--","0","10.65","1,767","21.30",
"6189","豐藝","617,574","281","24,686,958","40.00","40.30","39.80","39.80","-","0.05","39.70","7","39.80","11","7.82",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

