"095年04月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","11,730,740","2,302","156,916,498","13.60","13.60","13.10","13.15","-","0.25","13.15","117","13.20","89","13.28",
"2317","鴻海","9,507,800","3,579","2,036,657,900","212.50","215.00","212.50","214.50","+","4.50","214.00","283","214.50","188","24.07",
"2350","環電","18,102,027","3,304","233,007,143","12.95","13.15","12.50","12.50","-","0.10","12.50","581","12.55","23","15.82",
"2354","鴻準","4,884,401","2,965","1,131,106,626","237.00","237.00","226.50","226.50","-","6.00","226.50","2","227.00","8","41.79",
"2359","所羅門","1,147,091","286","7,093,209","6.25","6.28","6.12","6.12","-","0.07","6.12","44","6.15","3","",
"2360","致茂","3,080,245","1,009","112,215,647","35.50","37.20","35.35","36.85","+","1.75","36.80","2","36.85","1","18.15",
"2373","震旦行","300,849","148","5,888,354","20.00","20.00","19.10","19.40","+","0.35","19.15","1","19.40","22","15.65",
"2390","云辰","1,083,971","254","6,775,982","6.29","6.40","6.18","6.20"," ","0.00","6.19","11","6.24","15","",
"2404","漢唐","4,941,086","1,036","129,018,290","25.90","26.50","25.70","25.70","+","0.15","25.70","14","25.90","1","7.49",
"2411","飛瑞","2,612,552","1,214","90,917,403","35.70","35.90","33.75","34.40","-","0.80","34.25","31","34.40","6","13.54",
"2423","固緯","157,161","73","2,594,273","16.40","16.65","16.40","16.50","+","0.35","16.45","8","16.50","8","13.52",
"2433","互盛電","92,071","52","1,204,023","13.00","13.20","13.00","13.15","+","0.20","13.15","2","13.20","10","8.54",
"2461","光群雷","1,222,193","279","20,262,231","16.40","16.75","16.40","16.70","+","0.40","16.50","2","16.70","24","37.11",
"2464","盟立","12,096,049","3,680","460,838,587","37.60","39.00","37.10","37.90","+","0.85","37.90","8","38.00","115","14.09",
"2474","可成","5,280,315","2,990","1,697,570,170","324.00","326.00","318.00","319.00","+","1.00","319.00","82","319.50","9","23.84",
"2477","美隆電","1,457,555","445","35,818,802","24.70","25.00","24.00","24.10","-","0.10","24.00","11","24.10","2","19.44",
"2482","連宇","402,122","141","6,997,174","17.80","17.80","17.00","17.05","-","0.60","17.05","5","17.30","10","7.89",
"2488","漢平","357,510","154","5,289,947","14.75","14.90","14.75","14.80","+","0.15","14.80","1","14.85","23","8.09",
"2495","普安","1,713,536","670","83,748,742","49.00","49.20","48.60","48.65","+","0.05","48.65","22","48.70","30","9.39",
"3018","同開","882,488","276","8,769,133","9.89","10.20","9.75","9.80","-","0.04","9.80","19","9.84","13","13.42",
"3030","德律","860,918","349","34,648,676","40.40","40.75","40.00","40.15"," ","0.00","40.15","7","40.25","3","19.40",
"3043","科風","7,450,791","2,485","477,139,136","61.60","65.20","61.60","65.20","+","4.20","65.20","2,136","--","0","18.63",
"3053","鼎營","395,000","5","466,100","1.18","1.18","1.18","1.18","-","0.07","--","0","1.17","3","",
"3367","英華達","448,874","358","63,056,920","141.00","141.50","139.50","139.50"," ","0.00","139.50","16","140.00","12","18.28",
"3450","聯鈞","1,000,900","364","42,064,218","42.40","42.50","41.50","41.80","+","0.10","41.75","16","41.80","21","18.74",
"6139","亞翔","1,282,629","531","77,017,019","59.60","60.60","59.50","59.80","+","0.50","59.80","35","59.90","4","9.03",
"6192","巨路","631,272","253","20,487,562","32.10","32.70","32.10","32.70","+","0.90","32.50","2","32.70","4","13.19",
"6196","帆宣","712,610","294","22,714,370","31.95","32.15","31.70","31.75","+","0.10","31.75","13","31.80","12","7.25",
"6201","亞弘電","240,000","91","7,590,350","31.60","31.75","31.50","31.55","+","0.15","31.55","15","31.75","2","11.07",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

