"094年07月06日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","26,997,175","5,389","854,706,598","31.90","31.90","31.55","31.60","-","0.20","31.60","937","31.65","142","5.51",
"2002A","中鋼特","28,000","11","933,800","33.30","33.70","33.30","33.70","+","0.40","33.60","1","33.80","4","",
"2006","東和鋼鐵","2,055,412","553","39,611,052","19.30","19.45","19.20","19.25","-","0.05","19.25","12","19.30","244","4.67",
"2007","燁興","3,888,000","654","24,194,190","6.34","6.35","6.15","6.18","-","0.12","6.17","50","6.18","15","",
"2008","高興昌","1,067,878","362","10,144,740","9.70","9.70","9.40","9.41","-","0.22","9.41","10","9.42","3","",
"2009","第一銅","4,438,604","998","46,885,359","10.70","10.75","10.40","10.40","-","0.30","10.40","118","10.45","56","14.65",
"2010","春源","483,292","135","8,551,649","17.80","17.80","17.60","17.60","-","0.10","17.60","41","17.70","16","5.27",
"2012","春雨","1,712,000","283","15,273,620","9.06","9.07","8.84","8.84","-","0.21","8.83","2","8.84","30","7.49",
"2013","中鋼構","44,840","27","658,747","14.75","14.80","14.60","14.70"," ","0.00","14.60","22","14.70","3","17.50",
"2014","中鴻","9,414,931","1,485","136,158,976","14.65","14.70","14.30","14.45","-","0.10","14.45","72","14.50","141","9.83",
"2015","豐興","2,647,000","502","86,268,800","32.95","32.95","32.40","32.80","-","0.15","32.75","153","32.80","8","4.50",
"2017","官田鋼","1,265,000","274","8,972,450","7.25","7.25","7.00","7.00","-","0.17","7.00","63","7.05","4","38.89",
"2020","美亞","272,100","60","5,649,329","20.75","20.90","20.70","20.75","-","0.15","20.75","1","20.85","99","6.69",
"2022","聚亨","1,205,000","269","9,809,390","8.29","8.29","8.11","8.11","-","0.01","8.11","10","8.13","5","5.88",
"2023","燁輝","4,298,921","832","69,743,428","16.40","16.40","16.15","16.20","-","0.10","16.20","43","16.30","388","6.18",
"2024","志聯","506,850","148","2,146,364","4.32","4.35","4.20","4.25","-","0.07","4.22","8","4.25","6","85.00",
"2025","千興","5,644,997","994","41,346,564","7.38","7.44","7.21","7.23","-","0.15","7.23","72","7.24","10","",
"2027","大成鋼","1,399,049","374","25,263,140","18.25","18.25","17.85","18.00","-","0.30","17.95","2","18.00","12","7.44",
"2028","威致","961,000","197","5,267,209","5.56","5.57","5.46","5.46","-","0.17","5.46","17","5.50","4","",
"2029","盛餘","926,011","302","31,570,825","34.45","34.45","34.00","34.00","-","0.35","34.00","28","34.10","2","5.78",
"2030","彰源","623,000","164","12,737,300","20.55","20.85","20.30","20.50","-","0.05","20.40","62","20.50","18","5.02",
"2031","新光鋼","1,545,363","488","41,571,976","27.20","27.25","26.70","26.90","-","0.10","26.85","10","26.90","6","5.23",
"2032","新鋼","345,220","120","5,410,751","16.15","16.15","15.55","15.60","-","0.40","15.55","43","15.60","17","8.52",
"2033","佳大","160,000","56","1,832,900","11.45","11.65","11.40","11.40","-","0.05","11.40","14","11.45","3","13.73",
"2034","允強","2,232,170","589","57,226,315","25.90","26.00","25.50","25.70"," ","0.00","25.70","75","25.75","9","7.65",
"3004","豐達科","37,000","6","95,770","2.60","2.60","2.53","2.59","-","0.01","2.53","43","2.59","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

