"095年01月16日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","263,859","83","1,921,164","7.31","7.31","7.20","7.30"," ","0.00","7.30","1","7.32","3","",
"2447","鼎新","181,549","85","4,685,986","25.70","26.05","25.60","25.90","+","0.20","25.80","3","25.90","4","10.93",
"2453","凌群","38,737","25","335,696","8.56","8.77","8.56","8.56"," ","0.00","8.56","4","8.69","19","",
"2468","華經","68,386","25","603,261","8.82","8.83","8.82","8.82"," ","0.00","8.80","3","8.82","8","10.26",
"2471","資通","10,000","9","101,600","10.05","10.30","10.05","10.20","+","0.10","10.10","15","10.20","5","",
"2480","敦陽科","693,673","193","10,042,154","14.45","14.55","14.40","14.40","-","0.05","14.40","31","14.45","15","9.11",
"3029","零壹","107,362","40","1,127,209","10.80","10.80","10.35","10.40","-","0.15","10.40","1","10.50","62","94.55",
"5203","訊連","620,869","358","54,864,120","88.90","89.40","87.80","88.00","-","0.30","88.00","37","88.30","9","12.19",
"6112","聚碩","368,475","89","4,101,871","11.10","11.30","10.90","11.15","+","0.05","10.90","40","11.15","26","55.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

