"095年05月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,994,667","796","43,843,333","21.80","22.50","21.45","21.90"," ","0.00","21.85","5","21.90","76","25.17",
"2702","華園","1,684,000","706","68,071,197","40.30","41.45","38.50","38.50","-","2.00","38.50","2","39.50","1","96.25",
"2704","國賓","10,773,636","2,293","389,741,731","35.35","36.70","35.35","35.80","+","0.45","35.80","72","35.85","10","36.53",
"2705","六福","20,011,261","5,018","539,517,483","26.20","27.60","26.20","26.65","+","0.55","26.65","8","26.70","6","",
"2706","第一店","721,479","373","26,569,891","36.50","37.50","36.45","36.50"," ","0.00","36.50","19","36.60","1","21.99",
"2707","晶華","905,460","527","74,153,660","82.20","83.90","80.50","81.50","-","2.50","81.50","1","81.60","4","20.53",
"9943","好樂迪","790,330","267","18,626,238","23.00","24.00","23.00","23.80","+","0.90","23.80","2","23.85","5","13.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

