"094年03月03日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,446,307","326","16,720,273","11.50","11.65","11.50","11.55","+","0.10","11.50","114","11.55","54","28.88",
"1203","味王","1,129,005","276","12,964,155","11.40","11.70","11.30","11.45","+","0.10","11.40","36","11.45","14","12.72",
"1210","大成","1,590,747","332","14,009,000","8.75","8.90","8.66","8.80","+","0.10","8.79","1","8.80","38","33.85",
"1213","大飲","13,494","14","147,703","10.90","11.20","10.80","11.15","+","0.05","10.85","2","11.20","5","101.36",
"1215","卜蜂","734,332","138","4,904,168","6.62","6.72","6.62","6.66","+","0.05","6.66","6","6.69","15","60.55",
"1216","統一","2,771,619","563","43,040,460","15.50","15.60","15.45","15.50"," ","0.00","15.50","276","15.55","21","28.18",
"1217","愛之味","848,343","164","6,262,842","7.30","7.45","7.30","7.35","+","0.09","7.35","37","7.37","17","49.00",
"1218","泰山","5,889,521","952","46,998,059","7.82","8.15","7.82","7.93","+","0.17","7.93","18","7.95","12","26.43",
"1219","福壽","2,072,011","340","13,142,037","6.07","6.52","6.07","6.30","+","0.15","6.30","23","6.33","5","",
"1220","台榮","194,001","25","1,181,036","6.05","6.20","6.05","6.15","+","0.10","6.15","10","6.20","27","",
"1225","福懋油","369,031","83","1,869,241","5.01","5.14","5.00","5.01","+","0.03","5.01","13","5.09","24","",
"1227","佳格","2,755,235","660","34,188,968","12.20","12.60","12.15","12.50","+","0.45","12.45","151","12.50","33","7.86",
"1229","聯華","10,342,066","1,556","138,125,732","13.35","13.55","13.05","13.20","+","0.05","13.20","130","13.25","117","8.86",
"1231","聯華食","631,601","167","6,273,797","9.90","10.10","9.80","9.80"," ","0.00","9.80","45","9.84","2","25.13",
"1232","大統益","85,005","24","1,463,085","17.15","17.30","17.15","17.30","+","0.20","17.20","5","17.40","28","13.73",
"1233","天仁","10,021","9","222,762","22.50","22.50","22.20","22.20"," ","0.00","22.20","7","22.50","40","11.33",
"1234","黑松","2,556,274","493","27,372,986","10.65","10.85","10.60","10.60"," ","0.00","10.60","87","10.65","2","39.26",
"1235","興泰","53,751","35","758,152","14.10","14.30","14.00","14.25","-","0.15","14.15","30","14.25","24","12.08",
"1236","宏亞","989,029","246","17,732,717","18.25","18.25","17.80","17.85","-","0.30","17.85","17","18.00","33","7.41",
"1702","南僑","2,453,345","317","16,003,450","6.35","6.60","6.30","6.58","+","0.23","6.56","11","6.58","11","19.35",
"1737","臺鹽","1,185,524","519","43,577,921","36.60","36.90","36.60","36.60","+","0.10","36.60","66","36.65","1","14.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

