"095年03月30日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","98,501","25","236,462","2.45","2.46","2.34","2.34","-","0.06","2.31","20","2.34","1","",
"1436","華友聯","53,488","29","386,552","7.20","7.26","7.20","7.26","-","0.01","7.26","4","7.38","4","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","--","0","0.96","1","",
"1442","名軒","197,930","53","1,836,241","9.10","9.45","9.10","9.45","+","0.25","9.31","1","9.45","10","14.10",
"1805","寶徠","169,000","16","161,050","0.96","0.97","0.92","0.95","-","0.01","0.92","23","0.96","30","",
"1808","潤隆","57,374","54","1,780,910","31.00","31.55","30.65","30.95","+","0.35","30.95","1","31.10","1","9.67",
"2501","國建","4,858,243","832","72,102,081","14.95","14.95","14.75","14.90","-","0.05","14.90","78","14.95","163","745.00",
"2504","國產","3,064,792","483","25,701,927","8.40","8.42","8.35","8.38"," ","0.00","8.38","138","8.39","2","10.10",
"2505","國揚","413,540","141","3,754,268","9.10","9.18","9.04","9.08","+","0.01","9.09","7","9.13","20","",
"2506","太設","1,029,388","119","1,861,275","1.80","1.83","1.80","1.83"," ","0.00","1.81","19","1.83","153","",
"2509","全坤建","60,264","22","527,847","8.77","8.80","8.75","8.80"," ","0.00","8.75","20","8.80","7","10.60",
"2511","太子","1,683,341","302","13,881,593","8.20","8.31","8.20","8.31","+","0.21","8.30","22","8.31","15","6.30",
"2515","中工","3,458,295","466","12,089,216","3.47","3.52","3.46","3.50","+","0.04","3.50","85","3.51","27","25.00",
"2516","新建","301,761","73","771,233","2.58","2.59","2.53","2.58","+","0.01","2.56","13","2.58","15","",
"2520","冠德","793,701","165","5,065,780","6.38","6.42","6.35","6.40","+","0.05","6.37","41","6.40","7","",
"2524","京城","612,150","260","19,390,221","31.90","32.00","31.45","31.60","-","0.30","31.55","40","31.60","10","6.53",
"2526","大陸","827,844","227","11,385,759","13.60","13.85","13.60","13.75","+","0.10","13.75","64","13.80","5","8.09",
"2527","宏璟","67,531","28","347,899","5.39","5.39","5.12","5.15","-","0.10","5.15","25","5.25","10","",
"2530","華建","908,664","189","3,519,294","3.93","3.93","3.84","3.86","-","0.06","3.86","1","3.88","11","",
"2534","宏盛","3,284,000","791","60,791,850","18.50","18.65","18.40","18.45","-","0.05","18.45","123","18.50","16","108.53",
"2535","達欣工","1,086,046","237","8,597,078","7.87","8.00","7.81","7.94","+","0.12","7.93","41","7.94","8","",
"2536","宏普","89,535","53","2,339,315","26.00","26.45","26.00","26.45","+","0.15","26.25","11","26.45","23","7.45",
"2537","聯上發","22,000","11","53,680","2.39","2.50","2.36","2.50"," ","0.00","2.39","3","2.50","6","",
"2538","基泰","133,011","45","921,742","6.92","6.99","6.90","6.92"," ","0.00","6.92","15","6.99","3","",
"2539","櫻花建","13,000","4","55,900","4.30","4.30","4.30","4.30"," ","0.00","--","0","4.30","9","",
"2540","愛山林","6,000","3","8,340","1.39","1.39","1.39","1.39","-","0.06","1.39","2","1.55","1","",
"2542","興富發","3,291,525","972","89,899,397","27.70","27.70","27.05","27.30","-","0.50","27.30","31","27.35","29","12.70",
"2543","皇昌","183,579","48","1,483,792","8.07","8.15","8.02","8.05","-","0.03","8.05","4","8.08","5","6.29",
"2545","皇翔","523,612","224","13,430,082","25.80","25.90","25.50","25.60","-","0.15","25.60","7","25.70","1","5.30",
"2546","根基","6,000","6","29,350","4.90","4.91","4.83","4.91","-","0.08","4.85","1","4.91","4","8.93",
"2547","日勝生","393,849","141","4,946,601","12.50","12.85","12.30","12.70","+","0.20","12.70","2","12.75","23","40.97",
"2548","華固","953,973","394","35,557,955","37.85","37.85","37.15","37.15","-","0.60","37.15","63","37.20","20","5.65",
"2841","台開","525,000","62","4,329,900","8.20","8.28","8.15","8.21","+","0.01","8.19","9","8.21","8","15.79",
"3052","夆典","237,437","69","942,883","4.10","4.16","3.84","3.91","-","0.16","3.91","5","3.95","8","",
"3056","總太","52,000","23","335,270","6.45","6.58","6.25","6.36","-","0.13","6.32","1","6.49","12","",
"5515","建國","440,650","130","5,724,037","13.05","13.05","12.75","12.90","-","0.05","12.90","35","12.95","2","8.01",
"5525","順天","112,992","44","2,354,780","20.85","21.00","20.75","20.80","-","0.05","20.80","3","20.85","25","6.60",
"5531","鄉林","105,000","44","2,822,450","27.20","27.20","26.70","26.85","-","0.15","26.85","11","26.90","20","6.56",
"5534","長虹","892,250","295","32,863,724","37.00","37.00","36.60","36.95","-","0.25","36.90","25","36.95","55","6.44",
"9906","欣巴巴","536","4","663","--","--","--","--"," ","0.00","1.08","17","1.22","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

