"095年06月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","451,280","196","7,896,318","17.50","17.80","17.10","17.70","-","0.25","17.70","13","17.80","19","20.34",
"2702","華園","388,555","228","13,816,574","34.30","36.35","34.30","36.10","+","0.20","36.05","2","36.25","4","90.25",
"2704","國賓","5,879,833","1,268","187,328,162","32.00","32.45","31.35","32.40","+","0.35","32.30","5","32.40","17","33.06",
"2705","六福","3,532,056","1,189","76,906,162","21.20","22.70","20.90","22.70","+","1.10","22.70","71","22.75","2","",
"2706","第一店","584,475","305","18,416,241","31.00","32.65","30.10","32.65","+","1.55","32.50","2","32.65","1","19.67",
"2707","晶華","865,206","596","67,462,755","78.70","81.00","75.30","79.80","X","0.00","79.80","1","80.50","2","20.10",
"9943","好樂迪","9,687,000","103","203,399,950","20.75","21.45","20.45","21.00"," ","0.00","21.00","5","21.25","1","12.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

