"094年09月12日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","181,000","118","2,593,050","14.10","14.50","14.10","14.25","+","0.25","14.25","9","14.30","9","16.38",
"2702","華園","2,035,000","714","55,674,700","26.10","27.60","26.10","27.60","+","1.80","27.60","57","--","0","394.29",
"2704","國賓","3,464,990","1,157","97,774,142","27.75","28.80","27.65","27.95","+","0.40","27.95","46","28.00","79","42.35",
"2705","六福","3,204,127","1,085","58,610,717","18.00","18.60","17.80","18.30","+","0.50","18.30","21","18.35","31","",
"2706","第一店","149,063","86","3,677,357","24.10","25.00","24.00","24.50","+","0.40","24.50","2","24.60","3","14.41",
"2707","晶華","50,310","29","2,624,277","51.90","52.70","51.80","52.30","+","0.50","52.10","1","52.30","11","14.53",
"9943","好樂迪","109,564","48","2,496,860","23.15","23.15","22.65","22.75","-","0.35","22.75","7","22.90","1","9.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

