"095年08月28日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","965,999","316","30,812,068","32.50","32.50","31.55","31.60","-","0.90","31.60","14","31.80","8","17.95",
"2301","光寶科","11,328,518","2,991","481,783,561","43.55","43.55","42.10","42.45","-","1.30","42.45","274","42.50","60","12.13",
"2302","麗正","723,072","103","2,380,418","3.36","3.36","3.26","3.26","-","0.12","3.26","78","3.28","15","23.29",
"2303","聯電","33,456,310","4,608","603,118,305","18.25","18.25","17.95","18.00","-","0.25","17.95","1,744","18.00","50","19.35",
"2305","全友","177,000","44","552,000","3.24","3.29","2.99","2.99","-","0.21","2.99","16","3.10","22","",
"2308","台達電","3,814,524","1,858","347,164,584","91.60","92.40","90.30","91.00","-","1.50","91.00","18","91.20","10","17.37",
"2311","日月光","19,469,226","4,435","614,367,996","31.80","31.95","31.25","31.45","-","0.20","31.45","176","31.50","59","",
"2312","金寶","5,043,856","954","56,763,494","11.35","11.40","11.15","11.20","-","0.20","11.20","100","11.25","92","11.31",
"2313","華通","11,481,562","1,938","160,530,894","14.10","14.15","13.80","14.15","-","0.05","14.05","83","14.15","136","25.27",
"2314","台揚","2,631,065","624","32,494,235","12.60","12.60","12.20","12.25","-","0.35","12.25","55","12.30","5","31.41",
"2315","神達","13,444,024","3,693","441,805,819","33.00","33.45","32.40","32.50","-","0.60","32.50","173","32.55","68","8.21",
"2316","楠梓電","4,541,856","1,036","50,249,272","11.30","11.45","10.85","11.00","-","0.45","10.95","78","11.00","24","15.49",
"2317","鴻海","7,314,449","3,710","1,306,757,489","180.00","180.50","177.50","178.00","-","2.50","178.00","299","178.50","11","20.44",
"2321","東訊","1,196,057","301","14,817,393","12.60","12.60","12.30","12.30","-","0.35","12.30","140","12.35","20","9.76",
"2323","中環","5,627,741","1,028","44,900,777","8.00","8.08","7.86","8.00","-","0.08","8.00","563","8.01","79","",
"2324","仁寶","3,445,876","862","96,480,478","27.95","28.20","27.80","28.10","+","0.15","28.05","3","28.10","77","11.86",
