"095年09月28日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","7,808,667","2,015","368,264,323","47.50","47.70","46.85","47.10","-","0.40","47.05","2","47.10","377","9.81",
"1303","南亞","14,402,450","2,640","668,040,272","46.60","46.70","46.15","46.40","-","0.15","46.35","264","46.40","237","9.13",
"1304","台聚","1,675,783","360","13,555,926","8.20","8.20","8.03","8.06","-","0.11","8.05","103","8.06","27","9.71",
"1305","華夏","1,002,169","220","6,954,541","7.00","7.00","6.90","6.94","-","0.06","6.94","50","6.95","17","31.55",
"1307","三芳","56,921","33","1,017,347","17.80","18.00","17.80","17.90","+","0.10","17.85","2","17.90","2","11.47",
"1308","亞聚","613,641","160","7,342,911","12.00","12.10","11.90","11.90","-","0.10","11.90","26","11.95","10","9.02",
"1309","台達化","440,324","88","3,114,019","7.11","7.15","7.03","7.05","-","0.11","7.05","1","7.09","3","11.95",
"1310","台苯","2,987,881","607","39,200,403","13.30","13.35","12.95","13.10","-","0.15","13.05","23","13.10","86","68.95",
"1311","福聚","1,216,645","276","25,206,099","20.90","21.05","20.60","20.60","-","0.30","20.60","50","20.70","19","10.00",
"1312","國喬","1,637,397","373","13,971,897","8.63","8.66","8.48","8.50","-","0.16","8.50","66","8.51","19","6.16",
"1312A","國喬特","37,000","5","434,500","11.80","11.80","11.50","11.50","-","0.30","11.65","5","11.80","11","",
"1313","聯成","4,119,966","693","47,191,651","11.70","11.70","11.30","11.40","-","0.20","11.40","155","11.45","25","8.44",
"1314","中石化","31,489,921","4,025","241,585,848","7.75","7.79","7.53","7.65","+","0.08","7.64","49","7.65","260","9.00",
"1315","達新","2,621,167","642","44,012,204","17.10","17.15","16.35","16.80","-","0.30","16.75","5","16.80","25","13.55",
"1321","大洋","2,389,160","704","33,496,723","14.15","14.30","13.70","13.75","+","0.05","13.75","32","13.80","6","7.86",
"1323","永裕","41,000","15","334,220","8.19","8.20","8.11","8.20"," ","0.00","8.19","1","8.20","24","30.37",
"1324","地球","18,100","11","123,235","6.88","6.88","6.71","6.72","-","0.01","6.72","4","6.80","3","21.00",
"1325","恆大","1,289,000","252","14,385,450","10.70","11.25","10.70","11.25","+","0.70","11.25","2,224","--","0","18.44",
"1326","台化","7,932,748","1,801","387,670,949","48.70","49.00","48.50","48.95","+","0.30","48.85","157","48.95","126","9.75",
"1715","萬洲","2,026,066","172","21,121,022","10.50","10.55","10.30","10.40","-","0.05","10.35","167","10.45","34","9.37",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

