"095年04月10日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,541,821","383","16,287,513","10.60","10.65","10.50","10.60","-","0.05","10.55","20","10.60","69","",
"1707","葡萄王","457,449","91","4,122,424","8.99","9.05","8.99","9.04","+","0.05","9.02","1","9.04","24","11.02",
"1716","永信","197,336","102","5,983,280","30.20","30.50","30.20","30.20"," ","0.00","30.20","42","30.30","12","12.38",
"1720","生達","279,294","115","5,543,089","19.80","20.00","19.75","19.80","-","0.05","19.80","77","19.85","3","11.58",
"1729","必翔","157,876","127","10,481,665","66.40","66.60","66.20","66.30","+","0.50","66.30","30","66.40","5","19.67",
"1731","美吾華","136,278","62","1,341,085","9.94","9.94","9.80","9.85","-","0.05","9.85","2","9.89","3","17.59",
"1733","五鼎","712,405","219","20,027,440","27.80","28.35","27.70","28.20","+","0.40","28.20","28","28.25","26","16.11",
"1734","杏輝","183,705","105","3,588,931","19.40","19.70","19.40","19.45","-","0.10","19.45","11","19.50","18","11.65",
"1736","喬山","70,594","54","12,318,950","170.50","175.50","170.50","175.00","-","1.00","174.50","14","175.00","43","20.35",
"4106","雃博","15,110","17","214,912","14.20","14.45","14.10","14.20","+","0.10","14.20","1","14.30","5","7.40",
"4119","旭富","16,000","9","272,000","17.00","17.00","17.00","17.00","-","0.05","17.00","23","17.15","1","12.23",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

