"094年04月26日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,309,189","336","29,293,804","22.50","22.65","22.10","22.45","+","0.15","22.45","3","22.50","61","23.39",
"1504","東元","3,022,872","695","25,366,880","8.40","8.45","8.35","8.40"," ","0.00","8.40","85","8.41","6","23.33",
"1506","正道","859,740","183","6,820,567","8.31","8.31","7.27","8.10","+","0.33","8.00","20","8.10","27","",
"1507","永大","1,296,264","341","22,739,299","17.50","17.65","17.45","17.60","-","0.10","17.55","64","17.60","102","13.54",
"1513","中興電","1,343,625","305","19,440,142","14.60","14.65","14.35","14.45","-","0.10","14.45","5","14.50","46","8.21",
"1514","亞力","61,000","17","392,510","6.41","6.50","6.40","6.48"," ","0.00","6.40","3","6.48","9","18.51",
"1515","力山","137,998","27","1,377,849","10.00","10.00","9.90","10.00","+","0.10","9.99","10","10.00","77","13.33",
"1517","利奇","389,329","125","3,800,036","9.86","9.87","9.70","9.80","-","0.06","9.79","2","9.80","26","7.66",
"1519","華城","545,007","149","5,117,003","9.19","9.60","9.15","9.40","+","0.24","9.40","19","9.41","1","",
"1523","開億","42,400","29","1,172,563","27.70","27.80","27.30","27.70","+","0.40","27.50","1","27.70","2","6.31",
"1526","日馳","235,000","43","1,135,870","4.86","4.90","4.75","4.85"," ","0.00","4.86","2","4.90","4","",
"1527","鑽全","31,242","37","2,383,053","76.20","77.00","76.00","77.00","+","0.80","76.70","1","77.00","1","13.39",
"1528","恩德","159,000","28","1,293,970","8.28","8.28","8.01","8.01","-","0.27","8.01","14","8.19","6","16.02",
"1529","樂士","259,000","56","1,194,560","4.70","4.70","4.50","4.60","-","0.05","4.60","35","4.62","1","",
"1530","亞崴","91,104","59","4,665,970","51.90","51.90","51.00","51.60","-","0.30","51.20","1","51.70","16","10.32",
"1531","高林股","322,000","99","9,943,350","31.00","31.20","30.60","30.75","-","0.05","30.70","6","30.75","74","9.04",
"1532","勤美","338,714","168","9,925,436","29.45","29.50","29.10","29.30","+","0.10","29.20","4","29.30","1","6.29",
"1535","中宇","142,390","23","1,340,772","9.40","9.50","9.40","9.50","+","0.39","9.41","39","9.50","20","20.21",
"1537","廣隆","14,001","13","224,965","16.00","16.35","15.75","16.10","+","0.10","15.80","5","16.10","3","15.05",
"1538","正峰新","232,189","62","8,314,551","35.90","36.00","35.50","35.80","-","0.10","35.80","1","35.85","5","25.03",
"1539","巨庭","222,001","70","1,569,166","6.71","7.27","6.71","7.04","+","0.23","6.93","3","7.04","2","9.64",
"1540","喬福","33,605","16","474,122","14.35","14.35","14.00","14.15","-","0.10","14.10","5","14.20","5","9.01",
"1541","錩泰","16,001","13","205,562","12.80","12.90","12.80","12.85","+","0.05","12.40","3","12.85","6","91.79",
"1560","中砂","131,552","92","9,100,797","68.80","69.90","68.50","69.10","+","1.00","69.00","4","69.30","2","15.81",
"2371","大同","8,165,987","1,591","77,129,199","9.36","9.55","9.36","9.39","+","0.03","9.38","87","9.39","93","4.31",
"4526","東台","72,210","43","3,108,183","43.20","43.20","43.00","43.20","+","0.10","43.15","5","43.20","1","8.24",
"4532","瑞智","1,403,185","374","45,745,148","32.90","32.90","32.30","32.60"," ","0.00","32.60","56","32.65","1","14.89",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

