"094年09月27日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","583,173","137","14,609,353","25.65","25.65","24.60","25.00","-","0.30","25.00","79","25.10","9","20.33",
"1504","東元","1,810,651","400","15,840,125","8.75","8.79","8.72","8.74","-","0.03","8.74","74","8.75","2","174.80",
"1506","正道","58,000","12","447,930","7.63","7.77","7.60","7.60"," ","0.00","7.51","5","7.63","4","18.54",
"1507","永大","1,291,439","426","26,165,941","20.15","20.45","20.10","20.35","+","0.20","20.30","10","20.35","18","13.21",
"1513","中興電","12,554,110","2,851","224,605,992","17.30","18.45","17.25","18.40","+","1.10","18.40","43","18.45","371","11.87",
"1514","亞力","114,000","22","622,360","5.48","5.49","5.42","5.43","-","0.06","5.43","1","5.49","6","",
"1515","力山","192,000","28","1,611,280","8.42","8.42","8.33","8.41"," ","0.00","8.40","10","8.41","19","",
"1517","利奇","492,000","112","2,865,250","5.85","5.90","5.75","5.80","-","0.05","5.80","1","5.85","14","",
"1519","華城","376,200","96","3,819,427","10.25","10.25","10.05","10.20"," ","0.00","10.15","5","10.20","1","",
"1523","開億","572,010","234","13,880,632","23.35","24.95","23.35","24.60","+","1.25","24.35","2","24.60","25","8.31",
"1526","日馳","347,000","81","1,126,670","3.40","3.40","3.17","3.22","-","0.18","3.19","3","3.22","3","",
"1527","鑽全","643,000","446","50,751,400","78.40","79.50","78.40","79.00","+","0.60","79.00","6","79.10","5","15.19",
"1528","恩德","227,467","77","2,237,263","9.92","9.92","9.70","9.70","-","0.23","9.70","12","9.88","2","9.80",
"1529","樂士","743,000","155","3,694,350","5.02","5.10","4.81","5.05","+","0.03","5.00","15","5.05","11","42.08",
"1530","亞崴","190,006","96","8,595,625","45.50","45.70","45.00","45.00","-","0.50","44.90","11","45.00","15","8.43",
"1531","高林股","279,025","108","8,595,021","31.00","31.10","30.70","30.75","-","0.25","30.75","4","30.80","3","15.22",
"1532","勤美","213,090","129","4,262,991","20.00","20.15","19.85","19.85","-","0.15","19.85","5","20.00","7","8.07",
"1535","中宇","407,000","55","4,873,400","12.00","12.10","11.90","12.10","+","0.10","12.05","7","12.10","89","10.08",
"1537","廣隆","11,000","5","140,300","12.80","12.80","12.75","12.75","-","0.05","12.75","3","12.80","2","",
"1538","正峰新","1,265,000","334","51,595,650","40.00","41.10","40.00","40.95","+","0.45","40.95","36","41.00","48","13.88",
"1539","巨庭","85,000","20","558,250","6.65","6.65","6.50","6.58","-","0.06","6.50","8","6.58","1","",
"1540","喬福","153,000","58","2,279,800","14.85","15.00","14.85","14.85","-","0.10","14.85","2","14.90","3","8.11",
"1541","錩泰","56,000","2","485,640","8.67","8.79","8.67","8.79","-","0.01","8.67","20","8.79","2","",
"1560","中砂","162,000","104","10,841,900","66.40","67.10","66.40","67.10","+","0.70","67.10","27","67.20","2","15.71",
"2371","大同","12,239,115","1,863","100,300,777","8.22","8.30","8.12","8.15","-","0.13","8.15","103","8.16","120","",
"4526","東台","206,215","163","7,350,846","35.45","35.90","35.40","35.70","+","0.25","35.70","1","35.80","6","9.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

