"094年08月08日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","8,373,248","1,863","416,394,802","50.10","50.10","49.50","49.80","-","0.30","49.70","1","49.80","114","6.95",
"1303","南亞","5,829,118","1,263","236,017,416","41.00","41.00","40.25","40.30","-","0.75","40.30","35","40.35","3","6.29",
"1304","台聚","2,287,182","391","23,267,583","10.20","10.30","10.10","10.10","-","0.10","10.10","112","10.15","44","8.02",
"1305","華夏","1,596,056","409","15,641,219","9.99","9.99","9.70","9.70"," ","0.00","9.70","34","9.71","5","6.93",
"1307","三芳","80,001","21","1,406,917","17.70","17.75","17.50","17.50","-","0.20","17.50","13","17.70","2","10.94",
"1308","亞聚","290,070","112","4,288,379","14.95","14.95","14.70","14.70"," ","0.00","14.70","31","14.80","3","6.77",
"1309","台達化","358,696","95","3,387,942","9.47","9.50","9.40","9.40","-","0.10","9.40","13","9.44","18","20.43",
"1310","台苯","1,252,237","359","22,376,731","17.80","18.10","17.80","17.80"," ","0.00","17.80","153","17.85","1","19.78",
"1311","福聚","298,598","137","6,765,605","22.70","22.85","22.55","22.55","-","0.15","22.55","79","22.60","105","7.20",
"1312","國喬","693,476","149","6,384,626","9.25","9.25","9.17","9.17","-","0.10","9.17","8","9.20","55","8.12",
"1312A","國喬特","0","0","0","--","--","--","--"," ","0.00","10.30","1","10.60","3","",
"1313","聯成","3,279,931","552","36,515,934","11.25","11.25","11.10","11.10","-","0.20","11.10","75","11.15","140","9.49",
"1314","中石化","10,083,022","1,195","95,262,622","9.50","9.55","9.39","9.39","+","0.01","9.39","260","9.41","21","104.33",
"1315","達新","56,001","14","563,760","10.10","10.10","10.05","10.05","-","0.05","10.05","5","10.15","5","11.69",
"1321","大洋","21,000","12","257,200","12.40","12.40","12.20","12.20","+","0.05","12.20","9","12.25","5","71.76",
"1323","永裕","75,000","23","694,700","9.07","9.28","9.07","9.07","-","0.19","9.07","8","9.28","29","10.43",
"1324","地球","28,973","28","263,968","9.13","9.14","9.10","9.10","+","0.02","9.08","14","9.10","3","19.36",
"1325","恆大","72,219","35","659,721","9.16","9.24","9.11","9.11"," ","0.00","9.11","13","9.13","10","",
"1326","台化","9,385,992","2,248","465,540,584","49.60","49.90","49.50","49.60","-","0.30","49.55","4","49.60","4","5.50",
"1715","萬洲","214,559","63","1,824,901","8.49","8.55","8.45","8.54","+","0.03","8.50","30","8.54","1","10.81",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

