"094年05月19日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","703,771","213","3,026,748","4.30","4.37","4.26","4.27","+","0.01","4.27","58","4.28","5","",
"2303","聯電","106,176,985","11,778","2,165,092,795","20.25","20.50","20.25","20.40","+","0.30","20.40","1,596","20.45","2,643","13.78",
"2311","日月光","22,584,213","4,013","474,266,228","20.90","21.25","20.80","20.95","+","0.35","20.95","75","21.00","931","34.92",
"2325","矽品","34,772,745","5,708","1,015,130,437","29.60","29.70","28.85","28.85","-","0.10","28.85","90","28.90","42","14.87",
"2329","華泰","1,596,790","292","4,238,693","2.69","2.71","2.61","2.63","-","0.05","2.63","55","2.64","3","",
"2330","台積電","93,419,366","15,867","5,250,538,769","55.50","56.50","55.50","56.40","+","1.50","56.40","337","56.50","9,012","14.50",
"2337","旺宏","20,704,844","2,401","98,425,569","4.78","4.79","4.72","4.72","+","0.05","4.72","207","4.73","22","",
"2338","光罩","1,240,207","237","17,494,671","14.10","14.20","13.95","14.00","+","0.05","14.00","96","14.05","2","7.69",
"2342","茂矽","27,271,070","5,202","250,052,279","9.59","9.59","8.54","8.92","-","0.08","8.92","357","8.94","5","2.56",
"2344","華邦電","15,336,384","2,128","153,066,038","9.99","10.05","9.92","10.00","+","0.20","9.99","14","10.00","427","40.00",
"2351","順德","450,000","105","4,848,950","10.75","10.85","10.65","10.70","-","0.05","10.65","21","10.70","18","7.23",
"2363","矽統","47,524,935","7,445","776,804,835","16.50","16.55","16.00","16.00","+","0.05","16.00","1,132","16.05","8","",
"2369","菱生","1,475,891","419","16,626,807","11.30","11.40","11.15","11.25","+","0.10","11.20","58","11.25","70","19.07",
"2379","瑞昱","2,862,694","1,151","90,311,973","31.80","31.90","31.05","31.20","-","0.10","31.15","28","31.20","18","16.17",
"2388","威盛","12,030,809","2,664","196,114,085","16.30","16.40","16.20","16.20","+","0.15","16.20","55","16.25","12","",
"2401","凌陽","5,377,208","1,951","220,305,385","41.65","41.65","40.55","40.60","+","0.10","40.60","220","40.70","9","15.15",
"2408","南亞科","32,866,447","5,875","753,050,038","22.85","23.10","22.75","22.90","+","0.45","22.90","194","22.95","267","11.68",
"2434","統懋","59,749","29","649,666","10.90","11.00","10.70","10.70","+","0.10","10.60","10","10.90","6","11.63",
"2436","偉詮電","1,067,521","279","11,668,124","10.90","11.05","10.85","10.85"," ","0.00","10.85","6","10.90","4","",
"2441","超豐","15,856,656","3,762","489,314,543","30.30","31.60","30.10","31.40","+","1.60","31.40","9","31.45","47","7.71",
"2446","全懋","32,267,062","6,022","980,522,703","30.00","31.00","29.90","30.25","+","0.45","30.25","137","30.30","164","189.06",
"2449","京元電子","29,355,635","6,045","808,519,261","27.50","27.85","27.30","27.40","+","0.55","27.40","4","27.45","98","10.34",
"2451","創見","3,484,945","1,798","274,948,106","77.90","80.10","77.60","79.30","+","2.50","79.30","14","79.40","6","12.47",
"2454","聯發科","6,316,890","3,154","1,716,061,639","271.50","273.00","270.00","273.00","+","6.00","272.50","11","273.00","50","16.19",
"2458","義隆","589,000","238","8,971,750","15.30","15.35","15.10","15.15","+","0.05","15.10","69","15.15","19","12.84",
"2473","思源","1,130,486","413","71,726,294","62.50","64.60","62.50","64.50","+","1.80","64.10","24","64.50","35","12.95",
"2481","強茂","1,707,000","409","26,706,000","15.55","15.80","15.45","15.55","+","0.10","15.50","13","15.55","8","18.51",
"3006","晶豪科","4,338,394","2,172","220,153,400","50.00","51.60","49.80","50.60","+","1.10","50.60","129","50.70","1","11.15",
"3014","聯陽","176,000","80","2,650,800","15.10","15.15","15.00","15.00","+","0.15","15.00","6","15.05","1","23.81",
"3016","嘉晶","46,000","17","574,200","12.65","12.65","12.35","12.35","+","0.05","12.35","5","12.55","3","10.83",
"3034","聯詠","5,340,486","2,394","793,887,825","150.00","151.00","146.50","148.00"," ","0.00","147.50","57","148.00","4","15.45",
"3035","智原","1,358,730","655","78,435,093","57.50","58.50","56.90","57.60","+","1.60","57.60","15","57.90","11","11.47",
"3041","揚智","4,721,000","930","103,420,850","21.80","22.20","21.60","21.80","+","0.40","21.80","29","21.85","12","",
"3054","立萬利","233,000","54","1,964,070","8.42","8.77","8.00","8.77","+","0.57","8.35","5","8.77","99","",
"3063","飛信","8,576,152","2,360","225,803,804","26.20","26.60","26.05","26.30","+","0.60","26.25","43","26.30","120","13.22",
"3189","景碩","5,462,900","1,998","350,126,969","63.20","65.50","62.70","64.50","+","2.30","64.40","2","64.50","54","11.22",
"3271","其樂達","588,000","321","20,904,300","35.00","36.00","34.85","35.80","+","1.30","35.70","5","35.80","6","17.21",
"5305","敦南","1,228,395","388","30,052,950","24.30","24.60","24.30","24.35","+","0.05","24.35","9","24.50","8","8.63",
"5471","松翰","1,250,085","488","42,481,287","33.20","34.60","33.10","34.30","+","1.40","34.25","5","34.30","64","9.66",
"6202","盛群","353,050","146","12,211,996","34.60","34.80","34.45","34.70","+","0.60","34.70","2","34.75","15","9.25",
"6239","力成","6,322,808","2,291","647,296,778","102.00","103.50","101.00","101.50","+","1.00","101.50","44","102.00","320","11.33",
"6257","矽格","1,834,067","563","34,638,373","19.00","19.10","18.70","18.95","+","0.55","18.90","20","18.95","15","9.33",
"6286","立錡","2,091,511","1,119","179,400,607","84.50","87.80","83.70","86.30","+","3.00","86.10","17","86.40","1","14.73",
"8016","矽創","1,696,201","927","184,313,898","108.00","110.50","107.00","110.00","+","3.00","109.50","14","110.00","90","12.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

