"094年01月07日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","382,001","84","1,970,905","5.25","5.25","5.10","5.15"," ","0.00","5.15","57","5.20","21","",
"2303","聯電","52,517,518","8,986","1,042,163,847","19.90","20.00","19.70","19.80","-","0.10","19.70","11,429","19.80","1,666","9.43",
"2311","日月光","13,363,548","3,046","304,627,461","22.90","23.10","22.60","22.70","-","0.20","22.70","512","22.80","178","12.01",
"2325","矽品","16,419,489","3,533","391,421,481","24.20","24.40","23.50","23.70","-","0.50","23.70","97","23.80","147","9.37",
"2329","華泰","3,243,227","379","10,295,389","3.25","3.27","3.03","3.03","-","0.22","3.03","45","3.15","3","",
"2330","台積電","43,700,220","7,675","2,084,223,191","47.80","47.90","47.50","47.80","-","0.20","47.80","18","47.90","1,252","12.92",
"2337","旺宏","14,836,300","2,426","104,637,068","7.05","7.15","7.00","7.05"," ","0.00","7.00","6,167","7.05","65","176.25",
"2338","光罩","534,421","109","8,356,512","15.60","15.70","15.50","15.70"," ","0.00","15.50","14","15.70","312","7.77",
"2342","茂矽","1,295,790","149","3,162,653","2.44","2.46","2.42","2.44"," ","0.00","2.44","1","2.45","22","1.72",
"2344","華邦電","8,105,734","1,541","98,613,366","12.30","12.35","12.05","12.05","-","0.15","12.05","245","12.10","59","14.70",
"2351","順德","276,000","99","3,927,150","14.40","14.40","14.10","14.10","-","0.30","14.05","2","14.10","6","8.55",
"2363","矽統","10,610,963","1,926","134,101,094","12.80","12.80","12.50","12.55"," ","0.00","12.50","381","12.55","248","",
"2369","菱生","2,052,010","470","27,198,939","13.50","13.50","13.15","13.15","-","0.25","13.15","15","13.20","21","6.23",
"2379","瑞昱","3,560,388","1,241","122,826,040","34.90","35.00","34.20","34.20","-","0.30","34.20","37","34.30","22","11.14",
"2388","威盛","6,774,832","1,780","119,125,578","17.80","17.80","17.40","17.50","-","0.10","17.40","57","17.50","13","",
"2401","凌陽","2,307,910","829","96,910,239","42.50","43.00","41.60","41.80","-","0.80","41.80","23","41.90","1","11.45",
"2408","南亞科","24,925,719","4,845","626,477,424","25.30","25.50","24.80","24.80","-","0.30","24.80","858","24.90","53","13.05",
"2434","統懋","46,000","8","500,100","10.80","10.95","10.75","10.95","+","0.05","10.85","8","10.95","13","13.35",
"2436","偉詮電","518,814","172","6,846,687","13.40","13.40","13.05","13.10","-","0.30","13.10","17","13.15","9","8.73",
"2441","超豐","4,067,307","1,124","114,285,405","28.90","28.90","27.80","28.20","-","0.50","28.20","1","28.30","28","6.09",
"2446","全懋","3,314,752","812","60,054,335","18.50","18.50","17.70","17.70","-","0.80","17.70","6","17.80","5","13.62",
"2449","京元電子","13,655,061","3,005","277,204,931","21.00","21.20","19.80","20.00","-","0.90","20.00","125","20.10","57","5.25",
"2451","創見","486,185","210","32,558,149","68.00","68.00","66.50","66.50","-","0.50","66.50","9","67.00","137","9.78",
"2454","聯發科","4,064,305","2,239","798,633,390","199.00","201.00","191.00","200.00","+","1.00","200.00","209","201.00","66","9.30",
"2458","義隆","1,519,841","459","26,114,304","17.40","17.50","17.00","17.00","-","0.30","17.00","41","17.10","140","7.52",
"2473","思源","185,000","85","12,269,000","66.50","66.50","66.00","66.50","-","0.50","66.00","109","66.50","11","14.03",
"2481","強茂","477,074","120","9,929,092","20.80","21.10","20.70","20.80","-","0.10","20.80","27","20.90","38","7.15",
"3006","晶豪科","2,639,067","1,410","180,910,694","69.50","70.50","67.50","67.50","-","1.50","67.50","211","68.00","12","4.67",
"3014","聯陽","109,000","43","1,290,950","11.95","11.95","11.80","11.80","-","0.10","11.80","9","11.90","2","10.44",
"3016","嘉晶","1,000","1","13,200","13.20","13.20","13.20","13.20","-","0.05","13.15","1","13.20","7","24.44",
"3034","聯詠","8,799,031","2,529","883,742,204","106.00","106.50","99.00","100.00","-","6.00","99.50","214","100.00","34","11.27",
"3035","智原","575,551","236","29,003,181","51.00","51.00","49.90","50.00","-","0.50","50.00","95","50.50","7","10.14",
"3041","揚智","1,727,087","427","34,817,019","20.30","20.40","19.90","20.20","-","0.10","20.20","15","20.30","96","",
"3054","立萬利","236,840","47","2,188,601","9.10","9.40","9.10","9.20","+","0.10","9.20","60","9.25","6","",
"3063","飛信","1,177,684","336","21,162,348","18.30","18.40","17.60","17.80","-","0.50","17.80","14","17.90","11","6.05",
"3189","景碩","1,157,000","410","54,453,500","48.10","48.10","46.50","46.50","-","1.60","46.50","49","46.60","1","8.02",
"5305","敦南","573,432","190","14,824,154","25.90","26.00","25.70","25.80"," ","0.00","25.80","69","25.90","9","8.87",
"5471","松翰","349,205","193","13,584,132","39.00","39.70","38.50","38.50","-","0.40","38.40","2","38.50","148","8.39",
"6202","盛群","192,000","78","6,586,100","34.40","34.60","34.00","34.30","-","0.40","34.20","10","34.30","8","9.32",
"6239","力成","3,620,125","942","256,136,968","71.00","72.50","70.00","70.00","-","1.00","69.50","332","70.00","301","10.54",
"6257","矽格","1,042,788","364","21,312,738","21.10","21.10","20.10","20.40","-","0.70","20.40","31","20.50","43","6.52",
"6286","立錡","141,656","89","8,948,453","64.00","64.00","62.50","62.50","-","1.50","62.50","12","63.00","1","9.98",
"8016","矽創","668,309","286","55,475,940","85.50","86.00","82.00","82.50","-","3.50","82.00","66","82.50","21","11.13",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

