"095年10月17日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","429,691","108","2,812,919","6.63","6.63","6.50","6.52","-","0.10","6.51","59","6.52","1","",
"2447","鼎新","362,723","193","9,777,098","27.35","27.35","26.50","26.80","-","0.55","26.80","3","26.85","5","11.40",
"2453","凌群","74,267","27","559,258","7.68","7.70","7.47","7.52","-","0.03","7.46","2","7.52","2","",
"2468","華經","323,246","85","3,287,920","10.15","10.40","10.10","10.20","-","0.10","10.05","23","10.20","1","9.19",
"2471","資通","123,954","46","915,195","7.46","7.46","7.32","7.36","-","0.19","7.33","3","7.37","7","",
"2480","敦陽科","1,094,807","237","14,297,397","13.10","13.20","12.90","13.05","-","0.05","13.00","3","13.05","1","9.00",
"3029","零壹","214,644","75","2,047,194","9.75","9.75","9.45","9.50","-","0.19","9.45","2","9.50","7","50.00",
"3130","一零四","318,000","268","58,391,500","187.00","188.50","180.50","181.50","-","6.00","181.00","23","181.50","1","19.15",
"5203","訊連","1,601,484","894","182,408,208","113.50","115.00","112.00","112.50"," ","0.00","112.00","211","112.50","1","14.03",
"6112","聚碩","66,020","33","867,302","13.05","13.30","13.00","13.00"," ","0.00","12.95","50","13.05","27","33.33",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

